,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2520371384275712,0.002036178411361271,-0.15396528672777124,0.10035783411653791,-0.35464762665004973,-0.10083567441783088,0.25471529397701925,1.5360882404586904,1.7947161861131398,0.6562066610647623,0.29041552860421677,0.05934718100889027,-8.881784197001269e-14,3.7492287091432854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.006920141988546e-09,5.077543551887868e-09,1.3702393426776613e-08,1.4773051556793545e-08,-6.137271656431924e-09,-5.0666223437493265e-09,1.0706328749663678e-09,-4.393556178256835e-08,-4.286492292196414e-08,-1.354992607645617e-09,3.3177114322984616e-09,0.0,0.0,5.122693328516878e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.523465501704289e-05,5.584616484793103e-05,0.0002511683732732828,0.00024177986565605806,-0.00012930383159076488,-0.0001386923034919177,-9.388484038742506e-06,-0.0006919879478857691,-0.0007013763669586281,-2.8619254571844163e-05,-0.0001803782234213402,0.0,0.0,0.0002598936876544991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01805943216740227,-0.0547097484344687,-0.014127983037898043,-0.05077974045376118,-0.02217282360041275,-0.05882163202419612,-0.03665693630160894,0.1839863187302348,0.14726193868096324,0.04443452898702217,0.07732093167890282,0.4154302670623162,0.0,0.8503964103632862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.671473867477634e-06,9.065666776029574e-06,2.1949097616119373e-05,2.4343290908395853e-05,-9.313178260220038e-06,-6.918985728284213e-06,2.394192757007864e-06,-7.300795150377787e-05,-7.061376048826758e-05,-6.056668334443991e-06,8.429467363880266e-06,0.0,0.0,-1.2081538098907433e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2533201167263518,0.0019194342444380542,-0.15403108957535924,0.10146252986906697,-0.35720410968168254,-0.10223038513985754,0.25588776615871406,1.542263826294586,1.8020980569066796,0.6596556811993188,0.2917818635872619,0.05934718100889027,-8.881784197001269e-14,3.7403990376439022,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.04159281188914e-06,1.7081287298228144e-05,6.0731768479701925e-06,1.4112871118646415e-05,1.2147383168916803e-05,2.0187077918388157e-05,8.039693762470807e-06,-4.896975849960945e-05,-4.093006866404202e-05,-1.2499741991754962e-05,-0.00040552937321805305,0.0,0.0,7.502735637777696e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.253087850236776,0.0020447474950985346,-0.15382719744846748,0.10155928912722788,-0.3569421557011872,-0.10207519645541763,0.25577994569778295,1.5411855158515562,1.8009075050248975,0.6592984111104707,0.2923317981602601,0.05934718100889027,-8.881784197001269e-14,3.739531034284449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003123816316932985,0.000522891534621077,0.000276135715379184,0.00048664554202998775,0.00035030496142145044,0.000560814944193691,0.00021050924534474322,-0.001621917868214652,-0.0014114120371507128,-0.00036901849150053925,-0.0010523834748416608,0.0,0.0,0.00019375427005019025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.503491917950143e-10,6.390944588275532e-10,4.181157117959656e-10,7.068694879119519e-10,2.7943415586561653e-10,5.681828903896529e-10,2.887485491492333e-10,-2.339429803077237e-09,-2.0506684507248326e-09,-8.533642083411794e-11,-8.69844149328983e-09,0.0,0.0,1.3233348556086277e-07,0.0
