,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.933055477217333e-05,0.00012258320959545314,-0.0006548308861937835,-0.000482918162733709,0.0005610448366669053,0.0007329596503716537,0.0001719138491771633,0.0016078131648420556,0.0017797297780773682,-0.00011932639634379686,-0.001305793158171521,0.0,0.0,0.01546841840767282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.276666327694434e-10,8.479882377531638e-10,1.4121347853485136e-09,1.7324713502119602e-09,-3.639107060084201e-10,-4.35791124403042e-11,3.203187722037599e-10,-6.732650249530023e-09,-6.412332226732571e-09,-6.043118173891781e-10,1.4710489772760674e-09,0.0,0.0,1.3716519941707313e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8577365665630655e-05,9.438825129531407e-06,0.00017029389026556344,0.00014115531138147894,-9.419964715897562e-05,-0.00012333814898941937,-2.913852929530936e-05,-0.0004910585953083378,-0.000520196981520308,3.2221023816065523e-06,-0.00020043578540544863,0.0,0.0,0.000680739286649578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00861101671497253,-0.03221233317376512,-0.0023233584508676455,-0.025926159007555676,-0.014949298752341215,-0.03854911916430231,-0.02360334894711956,0.11916717536199056,0.09553569897063613,0.02616720130646629,0.024438537624493276,0.22338049143707636,0.0,0.5392562685599509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25462949083070374,1.2898458147283347,-0.2301893868271105,1.3146643537099947,-0.27926636925036114,1.2648274544400833,1.548418034516249,-1.17209817519855,0.35817087979069606,0.1976572846206612,0.3019106400152956,0.0,0.0,6.887037437573725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.102230198164278e-05,-3.517621681479429e-05,-6.002237333335125e-05,-4.417628956466115e-05,-4.194976842664304e-05,-2.6103681813385038e-05,1.5846093253501462e-05,0.00014694939741135052,0.00016279551395154552,1.2866761020760283e-05,-8.045890321166188e-05,0.0,0.0,-0.00040370501976706816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.247527925302137e-07,1.3004415743837414e-06,5.635890273135207e-07,1.1392778279716556e-06,8.872141342951305e-07,1.4629029341868032e-06,5.756887761148315e-07,-4.773931116953497e-06,-4.198242366753987e-06,-9.162934826694303e-07,-2.2211629758284574e-05,0.0,0.0,4.935929151900386e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.745893738640762e-07,3.9538665194599755e-07,3.634233666113433e-07,3.842206429382491e-07,3.8584528190268954e-07,4.066425617537567e-07,2.0797265853814173e-08,-1.4366652792258972e-06,-1.4158680095805335e-06,-2.2168723856674875e-07,-4.046145370817077e-06,0.0,0.0,2.0325107056346416e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010602950370105363,0.00015356520191825608,0.0001053581715325761,0.00015289386944461025,0.00010670624096090956,0.00015424193950423442,4.753564781165722e-05,-0.0006109522052376056,-0.0005634168478491679,-0.00010082186683931643,-0.000608016147838812,0.0,0.0,0.0010596055309107925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.859728428665621e-10,2.621580443465537e-10,3.8778726690953494e-10,3.639775218480389e-10,1.8333868115655558e-10,1.5953728556775199e-10,-2.381597021438632e-11,-1.3768208943179004e-09,-1.4006357346120413e-09,-1.3209923082875073e-10,-2.1912117471871873e-09,0.0,0.0,-7.86877195812797e-09,0.0
