,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.851474508264965e-05,0.00010529499191329698,-0.0006702124430636298,-0.0005064037080945106,0.0005596598361172574,0.0007234705857396484,0.00016380983283932686,0.0017481175328254404,0.0019119302292462735,-0.00011134690006872227,-0.0012786078651490446,0.0,0.0,0.01727009368486727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.751040509698565e-10,1.0682037396191396e-09,1.9169185657119876e-09,2.3100094615975476e-09,-5.798592587533736e-10,-1.8676771421233747e-10,3.9309061636542573e-10,-9.102364642823765e-09,-8.709271844642868e-09,-7.749041163112073e-10,1.6727071239184765e-09,0.0,0.0,1.1640974575325594e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.958528248427e-05,1.1831498716841245e-05,0.00017215794179903856,0.0001444041212474147,-9.439110557705415e-05,-0.00012214485215888133,-2.775377278013123e-05,-0.0005174325476652028,-0.0005451861768383545,1.556566560646678e-06,-0.0001995602961972288,0.0,0.0,0.0007655862574017613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009174109941866517,-0.033432138466074894,-0.003421847007793031,-0.027681271045618946,-0.014987279980124417,-0.039243898214507085,-0.024260254186609678,0.12878891627763106,0.10449741757256582,0.02811770639175695,0.031138391954779604,0.21691973969632058,0.0,1.607016298512897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6035086491769086e-06,6.8994603624509525e-06,9.630018814425682e-06,1.292597074070309e-05,-2.4868124640662625e-06,8.091390629007245e-07,3.2959515981034526e-06,-5.209502747851504e-05,-4.879907759502021e-05,-5.2798007481254e-06,1.1061956031153716e-05,0.0,0.0,-3.528751503705424e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.5623740890727233e-05,-3.953119601980939e-05,-6.448615036713727e-05,-4.8393606931420455e-05,-4.666749293114926e-05,-3.0574946631972193e-05,1.609255382128422e-05,0.00016660545899105646,0.00018269803962404113,1.5696091022918512e-05,-0.00010360845467337046,0.0,0.0,-0.0005590069362521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0227233782440885e-06,1.8478894895304362e-06,7.922813239630302e-07,1.6174474257699938e-06,1.2556054269738038e-06,2.0807715257016537e-06,8.251660969018997e-07,-6.931156149320109e-06,-6.105990119292414e-06,-1.3549474974627057e-06,-3.2640382908543115e-05,0.0,0.0,7.250469773776e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.714485032329574e-07,4.2006545831396686e-07,3.4923765965975624e-07,3.9785462483613266e-07,3.9389451157553606e-07,4.425114683759786e-07,4.861694817876337e-08,-1.5505585034655566e-06,-1.5019415578809008e-06,-2.5509871169079283e-07,-4.863181508690937e-06,0.0,0.0,2.503022204053917e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012098763306673425,0.0001780666722802612,0.00011917684837347474,0.00017625588655109634,0.00012281759099947104,0.00017989663124965525,5.7078970149512596e-05,-0.0007224667358967416,-0.0006653881781309375,-0.00012209610186751784,-0.0006982920265574508,0.0,0.0,0.0010609793382028952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.360340849543608e-10,3.405506094099555e-10,5.510396204373836e-10,5.5556165691529e-10,1.1874006902246346e-10,1.232629447860763e-10,4.519923572345127e-12,-2.0925255189399435e-09,-2.0880137721337076e-09,-1.8582385510776242e-10,-2.735653542688722e-09,0.0,0.0,-3.8637289859829345e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.99063669891442e-10,5.370579500633646e-10,-4.5801017455163487e-10,-1.2001668650056708e-10,8.630710137430967e-10,1.2010729078374693e-09,3.3799512692568196e-10,1.235691690125017e-10,4.615554141101179e-10,-4.1127383054213967e-10,-9.92196242834664e-09,0.0,0.0,1.9423056231885294e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.897722515454274e-06,2.343939406851272e-06,2.1563471387856558e-06,2.602564020613794e-06,1.636359478206097e-06,2.082576362243299e-06,4.4621687819067494e-07,-1.0271345427137307e-05,-9.825128605065457e-06,-1.4986154341775792e-06,-2.9239986561170904e-05,0.0,0.0,7.036625399857513e-06,0.0
