,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32910249105614603,0.32087314216546514,-0.008026010076087168,-0.016227706491171643,0.9316309906934,0.9233522202777811,-0.00820235473692136,-0.0009512192863724336,-0.009153496000923042,-0.0005540763867581401,-0.0005540763867581401,0.0,-0.009139924819796568,-0.028039666122964435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.328070576714285e-11,7.328352133257436e-11,7.555981112865013e-11,7.5564749390636e-11,6.923018513085977e-11,6.922717168548154e-11,0.0,3.2048887313847426e-11,3.2044084314134574e-11,-3.115165852021872e-12,-3.115165852021872e-12,0.0,3.9014418260626427e-11,5.913062131494579e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022593846529477116,0.022194388537632417,0.035478707546479527,0.03507919809667248,-0.00043445262212670643,-0.00083381864635108,-0.0003993677593041722,-6.413688407367441e-05,-0.0004635043872330827,-2.6347142502363225e-05,-2.6347142502363225e-05,0.0,-0.00043168217797744096,-0.0013407549077808856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.897184409161684,-10.498068958118488,-4.2023854847421775,-9.844188786064375,-6.1389546898530805,-11.666707734392594,-5.889294143565145,-0.02653733952808046,-5.914268621110534,-0.3501885350666558,-0.3501885350666558,0.0,-5.907904435941476,-16.24804430639865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6801014064240623e-05,-2.638231308946325e-05,-4.205762188069161e-05,-4.163892095931727e-05,4.6615853566429847e-07,8.84859633950661e-07,4.187010830735875e-07,7.571948817372933e-08,4.944205636716768e-07,2.79607666512352e-08,2.79607666512352e-08,0.0,4.567825753624827e-07,1.4138131556403536e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053614295922705,0.0025171826770483178,0.001133736052682664,0.0024455563605745895,0.0013333729467082582,0.0026451958734481818,0.0013118054354643617,2.5726307617536245e-06,0.0013143780999629255,7.780750600684513e-05,7.780750600684513e-05,0.0,0.001314237086146729,0.00404458121113313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3947408866576907e-10,1.5898192318340324e-10,2.514581568734834e-10,1.7097830392074782e-10,2.1806710995891908e-10,1.3758303944204783e-10,-8.049853786615853e-11,1.2446523164043516e-10,4.39544582511917e-11,3.89395731502734e-12,3.89395731502734e-12,0.0,7.509632420364093e-11,1.1826124262989158e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.776129048561066e-08,1.2382902525053906e-07,8.405867110599214e-08,1.3012641017426116e-07,6.650641359408326e-08,1.1257414798771459e-07,4.606772994134638e-08,9.846696498972226e-09,5.591442077121459e-08,3.228884676041514e-09,3.228884676041514e-09,0.0,5.265130365451029e-08,1.738440266659406e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0788817471794203e-05,1.933778431283991e-05,1.102051406166405e-05,1.9569480925522447e-05,1.0374720786534733e-05,1.89236875961638e-05,8.548965912661516e-06,1.1478337310024156e-06,9.696799746032194e-06,5.652941668835619e-07,5.652941668835619e-07,0.0,9.313692801754125e-06,2.8686333971626222e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.525192816649774e-07,3.046104663795425e-07,1.463038569534871e-07,2.983950387912841e-07,1.6362770671196556e-07,3.1571888721295563e-07,1.5209117934319837e-07,1.1806205047100919e-08,1.6389737149882734e-07,9.605186332925832e-09,9.605186332925832e-09,0.0,1.5995494761422226e-07,4.671319083880717e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.125796227132899e-10,5.224967700128702e-10,7.122608376971945e-11,-1.8838953649923536e-11,1.5801294278485772e-09,1.4900541904349408e-09,-9.008314147041856e-11,7.831392407493024e-11,-1.1765378080432086e-11,-1.0750376273644107e-11,-1.0750376273644107e-11,0.0,1.1712900075607846e-11,5.913062131494579e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003194458622991398,0.0006278626503731116,0.00031244891428705405,0.0006208656808084904,0.0003319510660457318,0.0006403678926993911,0.00030841580285723803,9.711977443058488e-07,0.0003093870036009762,1.8313366049220522e-05,1.8313366049220522e-05,0.0,0.00030919445454200044,0.001048207045784511,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0385597278298784e-07,-1.0249536304333066e-07,-1.6328263597036123e-07,-1.619220137998849e-07,2.3535757080601438e-09,3.7142026863126295e-09,1.3606092981507349e-09,3.3629723132380003e-10,1.6969072237766855e-09,7.989484185185508e-11,7.989484185185508e-11,0.0,1.5612455490238106e-09,6.2087152380693074e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.247846801279482e-06,3.850751877849581e-06,-1.0403579165579589e-06,-2.437452736885653e-06,1.6486358363386296e-05,1.5089263285788701e-05,-1.3970948509697463e-06,-2.5025449857578804e-08,-1.4221203146083398e-06,-8.439080496778564e-08,-8.439080496778564e-08,0.0,-1.4201797878562635e-06,-3.856499122160764e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007244986169713598,6.103588414084859e-05,0.0006996534985426087,0.0014851991869429682,-0.003269795839062611,-0.0024842813322940305,0.0007855401923364429,7.084856078117335e-06,0.0007926251040620956,4.696427678976504e-05,4.696427678976504e-05,0.0,0.0007918895399300776,0.0024589921223073263,0.0
15,O + [Pt] <=> O.[Pt],4.068771017733555e-10,2.190764947088151e-10,4.012649146661665e-10,2.1347331890064312e-10,4.169074097005148e-10,2.2909069730979105e-10,-1.8780970100499384e-10,3.0090470565996283e-10,1.1309676816753379e-10,-1.085726921954682e-11,-1.085726921954682e-11,0.0,1.6871377883430453e-10,1.1826124262989158e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.906802214529827e-10,-3.363331060305068e-10,-1.7774655300084786e-10,-3.2338462642444224e-10,-2.1379575105400425e-10,-3.594543613408267e-10,-1.456495775558754e-10,-3.2185362348540886e-11,-1.7784777499751742e-10,-2.2050487697645015e-11,-2.2050487697645015e-11,0.0,-1.794320256092019e-10,2.9565310657472895e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.424117190829163e-12,-1.386626043495694e-10,-1.312864464617234e-12,-1.335325463886139e-10,-1.5559136704303134e-11,-1.4781048794098172e-10,-1.32243264919537e-10,5.8138364779413787e-11,-7.411359642920071e-11,-1.9423975312606966e-11,-1.9423975312606966e-11,0.0,-6.436092823390373e-11,2.9565310657472895e-10,0.0
18,[H] + [Pt] <=> [Pt],4.807462762908033e-11,-2.6675618571597247e-11,-1.967257295815766e-10,-2.7146433087539233e-10,4.856136414723717e-10,4.108612931468271e-10,-7.475586397668629e-11,-7.373063749314154e-11,-1.4849647087784793e-10,-1.7347198077925718e-11,-1.7347198077925718e-11,0.0,-1.6771912553359405e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.06914008415195602,0.13955347658066516,0.06647497877323447,0.1368864959074223,0.07390325884595852,0.1443200028702571,0.0703647421867467,0.00024162927844165983,0.07060654148699977,0.004179146016675039,0.004179146016675039,0.0,0.0705550484212005,0.22860227055308482,0.0
20,[CH3] + [Pt] <=> C[Pt],4.322249191484706e-07,2.068705652635326e-06,3.3965691420300366e-07,1.9761376608355966e-06,5.97665862607403e-07,2.2341465839900015e-06,1.6364807194170532e-06,-4.557436390550614e-07,1.180737074474314e-06,6.755620437672595e-08,6.755620437672595e-08,0.0,1.4327741050990544e-06,2.954461494001266e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6492674641411565e-06,1.6226375070196545e-06,-2.9023736898175017e-08,-5.5653681683459514e-08,4.6487714507825965e-06,4.622141480968393e-06,-2.6629951625079966e-08,-4.664318633637927e-09,-3.1294269312138866e-08,-1.934731779997388e-09,-1.934731779997388e-09,0.0,-3.124732497813188e-08,-1.0406989351430458e-07,0.0
