,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32910248989611196,0.32087312834824383,-0.008026025195761333,-0.016227734224379058,0.9316310114978553,0.9233522283472572,-0.008202367352678397,-0.0009512224715019832,-0.00915351180141597,-0.0005540773028885674,-0.0005540773028885674,0.0,-0.009139941198227294,-0.028039713548692394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1307601520539273e-08,4.3183034926973304e-08,1.9240409419319717e-08,4.111582654219627e-08,2.50021293486028e-08,4.687754304714998e-08,2.1875424905728633e-08,1.603934060206777e-09,2.3479366230662565e-08,1.3959607954913618e-09,1.3959607954913618e-09,0.0,2.5957040149463726e-08,6.681760167024708e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022593851068921568,0.022194395091404213,0.03547871203164648,0.03507920459638956,-0.00043444787164946004,-0.0008338118820240471,-0.0003993657454224916,-6.413621635434038e-05,-0.00046350170562119175,-2.6346965893149844e-05,-2.6346965893149844e-05,0.0,-0.0004316780275045197,-0.0013407498733378838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.8971850390290586,-10.498068754524331,-4.202386082649156,-9.844188546573996,-6.138955370690154,-11.666707589164659,-5.889293306190579,-0.026538003871675427,-5.91426840917664,-0.35018850323038675,-0.35018850323038675,0.0,-5.907904011098433,-16.248044338666567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6800269053815673e-05,-2.638241696655216e-05,-4.205713506185704e-05,-4.163928304894207e-05,4.673648149961837e-07,8.852170050378033e-07,4.178521923216462e-07,7.631274900755112e-08,4.941649516378802e-07,2.796395824301606e-08,2.796395824301606e-08,0.0,4.5738135214233125e-07,1.412039228217257e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053708181663984,0.0025172021155676146,0.0011337447323002871,0.0024455750900853864,0.0013333836016759405,0.002645216578354294,0.0013118154851564532,2.5733171711099425e-06,0.0013143888360995987,7.780814483652809e-05,7.780814483652809e-05,0.0,0.0013142484866166372,0.00404461075128412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.413241815117564e-09,1.1643372080122196e-08,4.94304898952952e-09,1.1173183068932237e-08,6.2535763919799834e-09,1.2483711230040963e-08,6.230134698511355e-09,1.2158787101892955e-10,6.351730124007883e-09,3.7641587477971106e-10,3.7641587477971106e-10,0.0,6.595066289120624e-09,1.7739186284136392e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.064515607055733e-08,1.2740662976263279e-07,8.616728953598576e-08,1.3292875363408983e-07,7.077579538445368e-08,1.1753726547789636e-07,4.676146721058147e-08,1.069105511289773e-08,5.745253863912049e-08,3.330203927128152e-09,3.330203927128152e-09,0.0,5.5738676832025174e-08,1.7650490352715712e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0789340058181026e-05,1.933765453991861e-05,1.1020882526932892e-05,1.9569197014754258e-05,1.0375518791750776e-05,1.8923833223159778e-05,8.548313553574178e-06,1.14826399194884e-06,9.696577650412782e-06,5.652935117478359e-07,5.652935117478359e-07,0.0,9.314132222021093e-06,2.8684559874553282e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3461038372627604e-07,2.6633626382612715e-07,1.299740039037714e-07,2.616998788663514e-07,1.4289667003846772e-07,2.746225613550855e-07,1.3172587523684547e-07,1.1151442224179863e-08,1.4287732669206645e-07,8.366510897892734e-09,8.366510897892734e-09,0.0,1.3812482044273632e-07,4.0711432522093024e-07,0.0
