,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.8938209054455799,-3.2326872217851244,0.8152433256573001,-3.3080510168371062,0.9716809488416558,-3.158011616236469,-4.089951287599609,3.892146480122489,-0.3569917025561536,-0.27351079532378264,-0.5283455315032748,-0.08613264427217732,0.0,-7.2575322814347665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.8938463495972669,-3.2329262596467823,0.8160695795152977,-3.3075217946384083,0.9709128959340759,-3.1590118987407005,-4.090212395060041,3.8910422725815708,-0.3583220158086289,-0.2733664274041932,-0.5271754876399088,-0.08613264427217732,0.0,-7.279286040104663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8938856205674249,-3.232925238683977,0.8162620246292692,-3.3073738364874123,0.9708003914802946,-3.159156473199368,-4.090248714150167,3.890693836220316,-0.3586939325373732,-0.2733597030781992,-0.5273604732072984,-0.08613264427217732,0.0,-7.2780414533260345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.89114200026478,-3.241282698550579,0.8137072273297543,-3.3155458018833186,0.9678696724243221,-3.167697733681579,-4.095924197988087,3.9182597017643293,-0.33815344348833887,-0.26884125410243886,-0.5159055557726285,0.0,0.0,-6.378661722028872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.8938488702807377,-3.2329212896297297,0.8160756184104192,-3.3075134522795477,0.9709119305326792,-3.1590102702706746,-4.09020986523793,3.8910176686589995,-0.35834298512057,-0.2733689641585103,-0.527166054136338,-0.08613264427217732,0.0,-7.279313015163915,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8938156755882176,-3.2329453719949406,0.8160349526936738,-3.3075447060665435,0.9708861386422181,-3.1590272467003975,-4.090202179340956,3.8910912526664903,-0.3582644258911673,-0.2733623169148137,-0.5271979665692339,-0.08613264427217732,0.0,-7.280271621678612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.8938464445850989,-3.2329260923412884,0.8160696513545556,-3.3075216495933866,0.9709130138590867,-3.1590117093779897,-4.090212319532266,3.8910418106167457,-0.3583223804115111,-0.2733665079790144,-0.5271771029076965,-0.08613264427217732,0.0,-7.27928283822152,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.448469097615713e-08,9.237858464856214e-07,7.733169914970401e-08,9.16632845067154e-07,9.157235246204193e-08,9.308734938015257e-07,8.393011507147854e-07,-1.383315888529384e-06,-5.44014741094525e-07,-4.0624020361173505e-08,-1.3371598902372584e-06,0.0,0.0,8.072722587498544e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.8939039963126594,-3.2328402047033324,0.8161262375106346,-3.3074367116914285,0.970971522340961,-3.1589248806766133,-4.090181901541652,3.890786261823595,-0.358535875226835,-0.27340589805170695,-0.5274126767934362,-0.08613264427217732,0.0,-7.278527890628586,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.683395011471217e-09,2.8888072428973358e-08,-6.067320192409741e-09,2.950414451041525e-08,-7.293856422685306e-09,2.8277608053331875e-08,3.55714650163983e-08,-3.489544110107514e-08,6.760263207618389e-10,2.4262134160412037e-09,4.189795392059641e-09,0.0,0.0,8.12730008380002e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.8938463495116565,-3.2329262596387367,0.816069578953611,-3.3075217950870215,0.970912896320182,-3.159011898280148,-4.0902123949706795,3.891042273837867,-0.3583220145108725,-0.2733664273729516,-0.5271754897257303,-0.08613264427217732,0.0,-7.279286128479789,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8938468237266359,-3.232925606559097,0.816070102761472,-3.307521094595797,0.970913321395153,-3.1590112921791693,-4.090212198466073,3.891040225214519,-0.358323775190493,-0.27336671967389087,-0.5271804510072301,-0.08613264427217732,0.0,-7.279385615868481,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2435977577272957e-08,1.7441196328874088e-08,5.1800034607983724e-08,4.680524233250748e-08,-6.659964255704886e-09,-1.1654763929173497e-08,-4.994788136415424e-09,-1.5472088037097398e-07,-1.597156697263459e-07,-1.7805514119901754e-08,3.333920129760569e-08,0.0,0.0,-1.2271270882734107e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.8938463503799398,-3.2329262595275994,0.8160695840842023,-3.3075217908873595,0.9709128929651034,-3.159011902220183,-4.09021239568591,3.8910422635524617,-0.3583220251186463,-0.2733664273061765,-0.5271754892930831,-0.08613264427217732,0.0,-7.279287022237561,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.8938473874299693,-3.2329228199280515,0.8160724220867255,-3.3075166258828017,0.9709121455081443,-3.159010172269977,-4.090209972379507,3.8910261020882686,-0.3583350079467402,-0.273368338990672,-0.527163424883291,-0.08613264427217732,0.0,-7.279738318244451,0.0
15,O + [Pt] <=> O.[Pt],7.58906865902666e-09,-2.588019093083931e-08,7.076028587077901e-09,-2.6393239893284285e-08,8.09741155115311e-09,-2.5371844906448997e-08,-3.346925502796263e-08,2.9031467785727717e-08,-4.437783845329325e-09,-2.147261182114696e-09,-3.819593375628205e-09,0.0,0.0,-1.7975968665496854e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.8938536541679472,-3.2328680867075796,0.8160295727355019,-3.3075090373825233,0.9709670798284785,-3.1589087248345114,-4.09016168122651,3.8909539085740694,-0.3583540784551202,-0.273400236421176,-0.5270658967212337,-0.08613264427217732,0.0,-7.279665827467545,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.6294633238120295e-08,-1.4310874820362897e-06,4.34370528398194e-06,2.866323107464746e-06,-4.211873938857301e-06,-5.689255999125218e-06,-1.4773821158682548e-06,-5.96370146100711e-06,-7.4410834850043e-06,7.802884392604154e-07,6.062044148590902e-06,0.0,0.0,-0.0001693272868188255,0.0
18,[H] + [Pt] <=> [Pt],0.893846349181542,-3.232926259875059,0.8160695786887948,-3.307521795260789,0.9709128959253778,-3.159011898578472,-4.090212394891098,3.891042274093715,-0.3583220141828123,-0.2733664273126252,-0.527175490726806,-0.08613264427217732,0.0,-7.279286124985684,0.0
19,C + [Pt] <=> C.[Pt],0.8941670063570772,-3.2324227172245763,0.8163654554559147,-3.3070421705877653,0.9712581072253822,-3.158484656359113,-4.090018130901116,3.8895748784428292,-0.3595275702015696,-0.2736014326366137,-0.531505374141471,-0.08613264427217732,0.0,-7.280607664943813,0.0
20,[CH3] + [Pt] <=> C[Pt],0.8938463427925791,-3.2329262653752013,0.8160695726547477,-3.3075218004209948,0.9709128891847401,-3.1590119044154106,-4.0902123942691535,3.8910422869322505,-0.3583220012232594,-0.27336642494089947,-0.527175436416584,-0.08613264427217732,0.0,-7.279286062608523,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.8938463557361562,-3.2329262246679153,0.8160695364223017,-3.3075218069001404,0.9709129508552985,-3.159011816952579,-4.090212366226686,3.891042273490367,-0.35832198498172363,-0.2733664470334196,-0.5271756048934476,-0.08613264427217732,0.0,-7.279271930908869,0.0
22,[OH] + [Pt] <=> O[Pt],0.8938463534438705,-3.232926239050986,0.8160695735508302,-3.3075217834654156,0.9709129095021477,-3.159011868808163,-4.090212378303292,3.891042225234975,-0.35832204380988153,-0.2733664391343046,-0.5271753792151966,-0.08613264427217732,0.0,-7.279286159650046,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.8938463494575574,-3.232926259895453,0.8160695793129865,-3.3075217949470375,0.9709128958563964,-3.1590118989299607,-4.090212395173697,3.8910422735783317,-0.35832201497070687,-0.27336642726319205,-0.5271754880768195,-0.08613264427217732,0.0,-7.279286167072844,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.8962910105345009,-3.227673753876034,0.8214857270346093,-3.2994214982904615,0.9704132046164453,-3.156581178758209,-4.087330389558076,3.866692012378559,-0.3786828548720759,-0.276087822969245,-0.5188032003105882,-0.08613264427217732,0.0,-7.315222683224673,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.8950982925242502,-3.2230721646790323,0.8098160286773024,-3.3048735171096473,0.979601795710898,-3.142017786734778,-4.081635804807392,3.874813320110564,-0.36497825253990757,-0.2790930597659024,-0.5114965063516286,-0.08613264427217732,0.0,-7.377208628934841,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.8931469360315826,-3.232967546763951,0.8152697797353863,-3.3076598478719683,0.9703129518992438,-3.1589573033676652,-4.089588448868164,3.890728223226225,-0.35797499763585283,-0.2733792148526118,-0.527182579588804,-0.08613264427217732,0.0,-7.279265715970576,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.893856053727571,-3.2328953681083887,0.8160742805672742,-3.307495718181746,0.9709275574567776,-3.158976236089797,-4.090191001955968,3.890951649874181,-0.35838670635539027,-0.2733831386419016,-0.5271673566508193,-0.08613264427217732,0.0,-7.2794907336579495,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.8938740324650967,-3.2328707050845513,0.8160970013183964,-3.3074665128213745,0.9709408374826944,-3.158956073923863,-4.090183648039699,3.8908661909104985,-0.3584610298369288,-0.27339425478886004,-0.5272472717849332,-0.08613264427217732,0.0,-7.278872152951632,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.8938625686500555,-3.2329157880139996,0.8161417087952569,-3.307457695709136,0.9708737153076615,-3.15905456470315,-4.0902174340447335,3.8908795941189345,-0.3584832754221431,-0.2733697680854717,-0.5272185440603119,-0.08613264427217732,0.0,-7.292482205576911,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.893846349487497,-3.232926259957883,0.8160695795596616,-3.307521794801514,0.9709128956715917,-3.1590118991984273,-4.0902123952640315,3.8910422733050916,-0.35832201532662855,-0.2733664272249788,-0.5271754879769148,-0.08613264427217732,0.0,-7.2792861242579106,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.8917020134840876,-3.233971363208034,0.8133739231883564,-3.3090964535510405,0.9693148456174727,-3.159532282620439,-4.089209810476511,3.894083107622978,-0.3543639313185581,-0.2732549314758042,-0.5272662340878158,-0.08613264427217732,0.0,-7.2796748364650705,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.8938463450918701,-3.232926257532265,0.8160695711235068,-3.3075217962562786,0.9709128952795841,-3.15901189292786,-4.09021238868142,3.8910422699745895,-0.35832201168216093,-0.2733664296352882,-0.5271754293953688,-0.08613264427217732,0.0,-7.279288712149641,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.8938465457063866,-3.2329258052355767,0.8160694797212543,-3.307521624232598,0.9709133852442992,-3.1590111629175137,-4.0902121310960995,3.8910415406947925,-0.35832244352479103,-0.2733666586508021,-0.5271762472547342,-0.08613264427217732,0.0,-7.2792738543982916,0.0
