,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8514745426557e-05,0.00010529499296359042,-0.0006702124450218784,-0.0005064037086505862,0.0005596598374405602,0.0007234705884473901,0.00016380983423494849,0.0017481175238179551,0.0019119302216437381,-0.00011134690397721787,-0.0012786078652320709,0.0,0.0,0.0172700935529781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.740367490342892e-10,1.0683392619229936e-09,1.914771550856344e-09,2.3090657752110192e-09,-5.798234936723373e-10,-1.855415561542217e-10,3.942959293180417e-10,-9.111027177830448e-09,-8.716731422479553e-09,-7.713564059936582e-10,1.6725742784489425e-09,0.0,0.0,1.1635190912846145e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9585284263105847e-05,1.1831500631093292e-05,0.0001721579425894186,0.00014440412215739075,-9.439110277545526e-05,-0.0001221448492467519,-2.7753772653255524e-05,-0.0005174325515734281,-0.0005451861806079608,1.5565650373360497e-06,-0.00019956029531712722,0.0,0.0,0.0007655861653257148,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009174109941297123,-0.033432138465124835,-0.003421847006530685,-0.027681271043966105,-0.014987279980207728,-0.039243898214233304,-0.024260254186228476,0.12878891626440814,0.10449741755974062,0.02811770639101564,0.031138391956274065,0.21691973969632058,0.0,1.6070162995175539,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6035074751447147e-06,6.899460650435559e-06,9.630017681934077e-06,1.292597106088175e-05,-2.4868136443139134e-06,8.091393353802661e-07,3.2959530571664222e-06,-5.209503720995537e-05,-4.8799085865772336e-05,-5.279805618710808e-06,1.106195712712882e-05,0.0,0.0,-3.528760898223414e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.5623741317647004e-05,-3.9531195596300534e-05,-6.448615020198058e-05,-4.8393605886622384e-05,-4.666749393257109e-05,-3.057494676821096e-05,1.609255467769041e-05,0.00016660544881426847,0.0001826980303035633,1.5696089499608035e-05,-0.00010360845454052482,0.0,0.0,-0.000559007026828779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0227225836970736e-06,1.847890387365622e-06,7.922812177919451e-07,1.6174490098149185e-06,1.2556039606054698e-06,2.080771747091234e-06,8.251677938556423e-07,-6.931167495237633e-06,-6.105999757894659e-06,-1.3549473772013535e-06,-3.264038309120558e-05,0.0,0.0,7.250458517379414e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.714446253692515e-07,4.20064408016094e-07,3.492332358654017e-07,3.9785302393956435e-07,3.938912092663839e-07,4.425109915367191e-07,4.8619787007953265e-08,-1.5505710741624329e-06,-1.5019512760091046e-06,-2.5510207900906307e-07,-4.863181940438705e-06,0.0,0.0,2.5030090043476072e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000120987632414492,0.000178066673296671,0.000119176845719195,0.00017625588557369803,0.00012281759240622973,0.0001798966343320744,5.707897183060562e-05,-0.0007224667454835177,-0.000665388186020024,-0.00012209611062655537,-0.0006982920269725917,0.0,0.0,0.001060979222048251,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3738600073939134e-10,3.420244144648417e-10,5.508154815238731e-10,5.554436961169605e-10,1.2170857074802393e-10,1.2632833993134617e-10,4.6309392390341955e-12,-2.099362018289064e-09,-2.0947258016578298e-09,-1.9315979847627285e-10,-2.736018867729928e-09,0.0,0.0,-3.87255531761562e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0040372676607995e-10,5.371257112152915e-10,-4.585292330881398e-10,-1.2180295001769943e-10,8.663256361168971e-10,1.2030483847088283e-09,3.367263764492262e-10,1.2129775880540267e-10,4.5802444123265397e-10,-4.1662546136015436e-10,-9.921945822662931e-09,0.0,0.0,1.9275790304419177e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8977249109541396e-06,2.3439420495360995e-06,2.156348766741918e-06,2.6025659079864367e-06,1.6363626493765998e-06,2.082579785267809e-06,4.462171319407596e-07,-1.0271352252503554e-05,-9.825135158043123e-06,-1.4986186010602515e-06,-2.9239987009524315e-05,0.0,0.0,7.0365350636752616e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.643004599593663e-08,2.9661800534927594e-08,4.706912464701293e-08,6.030086917852586e-08,-1.4533426797539085e-08,-1.3017030184675623e-09,1.3231751140730457e-08,-2.4088560223376253e-07,-2.2765384580717902e-07,-2.241339152114937e-08,2.821287392916901e-08,0.0,0.0,-9.43037734252327e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.34849241540145e-10,5.152219188476322e-10,3.435270956088365e-09,3.2156450647865853e-09,-1.9941536230377813e-09,-2.213794313970803e-09,-2.1962070747310118e-10,-1.1919169390012989e-08,-1.213878492041642e-08,-2.5210791171885026e-10,-1.283403475457278e-09,0.0,0.0,-7.411013902031242e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.828725395660924e-07,1.1734502083643862e-06,3.4902047848999734e-06,3.880782462023139e-06,-1.9531259487671015e-06,-1.5625483054117978e-06,3.905776657342402e-07,-1.5041923917383635e-05,-1.4651346298036983e-05,-8.628975744463685e-07,4.043091403887897e-06,0.0,0.0,-0.00041046096572274567,0.0
15,O + [Pt] <=> O.[Pt],5.6519566942844965e-11,3.198326372013973e-10,-1.0906127659316814e-10,1.5425902109325132e-10,2.2386556386584322e-10,4.871764384491804e-10,2.633133020057697e-10,-8.442965352208623e-10,-5.809722806162153e-10,-2.7539852973580877e-10,1.1167488339303816e-09,0.0,0.0,-6.848966836345041e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.65748741206994e-06,7.050115859280044e-05,-3.65366376417981e-05,2.5307005581536742e-05,5.433014470857957e-05,0.0001161738441086691,6.184366582158684e-05,-0.0001573707573465559,-9.552718884363182e-05,-6.283537725972483e-05,0.00015724581262554108,0.0,0.0,-0.0005492232548645338,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.184809665878656e-07,-6.352604776606086e-07,5.320357749786647e-06,4.166616255110765e-06,-4.334239866018296e-06,-5.487981254197138e-06,-1.1537414334933106e-06,-1.4577271418629301e-05,-1.573101267005731e-05,7.150806406240128e-07,6.400978545213479e-06,0.0,0.0,-0.00011453813638131829,0.0
18,[H] + [Pt] <=> [Pt],-8.12035331628457e-09,5.3190471445758645e-09,-1.3213873709456188e-08,2.2552419481002648e-10,-2.9728889088346783e-09,1.0466485184023445e-08,1.3439398015582083e-08,-1.4289998331143481e-08,-8.505986419655207e-10,-5.586741789902618e-09,-2.4014331057707774e-07,0.0,0.0,5.514201179810688e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009092260002646464,0.001370727368117184,0.0008843365644415262,0.0013458378174330211,0.000934378974723975,0.0013958804586418248,0.0004614971718034865,-0.005542190677041226,-0.005080719082279128,-0.0009501044156695315,-0.019753064612457027,0.0,0.0,0.13290742383213647,0.0
20,[CH3] + [Pt] <=> C[Pt],6.671678309552639e-08,9.361423365560156e-09,7.430678033466559e-08,1.6951421707589145e-08,5.904644397975762e-08,1.691093351782503e-09,-5.735535606962923e-08,-6.644275692904422e-09,-6.39996309531767e-08,-3.955857352565387e-09,2.0092267838003248e-07,0.0,0.0,2.316307036400906e-07,0.0
