,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1983692740892696,1.0138040125116445,-0.1763833186242038,1.036057005576209,-0.22065745102330625,0.9912451272485967,1.2145826453777682,-0.6991761021801934,0.5069144715998585,0.2235243763104437,0.2927572633069607,0.06988120195665974,0.0,6.752290567348384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19907251410164092,1.0173822561010084,-0.17645589612436413,1.0402745437891487,-0.22200002270720287,0.9941752883970798,1.2188812277065597,-0.703362816761771,0.5069452536086158,0.2244203884748029,0.2950807765559012,0.06988120195665974,0.0,6.736994332662903,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.168081698602672e-05,1.5293442404389738e-05,0.0001785625144815954,0.00015217510378220267,-9.708247203262813e-05,-0.00012346980999634207,-2.638736358606129e-05,-0.0005552599877212476,-0.0005816472047828352,-8.698226387369616e-07,-0.0002003602471990986,0.0,0.0,0.0005795638386023984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010162992259884795,-0.035538397684967714,-0.005489414148155195,-0.030866005633163697,-0.014900813913099723,-0.04027501697452179,-0.02537798458768823,0.14337791797143232,0.117963546957826,0.030777582554587055,0.037537335976193666,0.2795248078266886,0.0,0.696157200767454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.00031774058215e-06,7.517334771951321e-06,1.0881545128157017e-05,1.4398562407304225e-05,-2.975499788990393e-06,5.41517006814191e-07,3.5170168867585896e-06,-5.8549151740621815e-05,-5.503213691472994e-05,-5.915000678073843e-06,1.1732184157454779e-05,0.0,0.0,-1.5807144930103613e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.201954589126769e-05,-4.5839409403195474e-05,-7.219436287891998e-05,-5.6014228046367525e-05,-5.170486468876619e-05,-3.5524726534348214e-05,1.6180146513024014e-05,0.00019790832708678263,0.00021408850562319577,1.9866327833679677e-05,-0.00017215657241529862,0.0,0.0,0.0018620999911213225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.548304604064669e-06,2.8262889348937687e-06,1.1904623583639335e-06,2.4684467022637933e-06,1.9110658142359123e-06,3.189050154810955e-06,1.27798431158119e-06,-1.0711690797421325e-05,-9.433706621701526e-06,-2.150361882938697e-06,-5.2308145519454594e-05,0.0,0.0,1.9684657160725475e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.19907220889714533,1.0173828101644227,-0.1764556332720758,1.0402750550396795,-0.22199967456832168,0.9941758858618724,1.218881473334362,-0.7033644632555884,0.5069438309461406,0.2244201227875507,0.2950743960573602,0.06988120195665974,0.0,6.7370198817906735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014241891341718881,0.0002155577183242398,0.00013824640059359355,0.00021138520245647815,0.00014664878210514384,0.00021978759010558363,7.313870074388093e-05,-0.0008810291054389619,-0.0008078910490743534,-0.00015443917171905337,-0.000768042488189302,0.0,0.0,0.00036993575018477417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.834979389251046e-10,3.9760895281264203e-10,5.662272193786788e-10,5.803441662801443e-10,1.9826877176017298e-10,2.1239307898344148e-10,1.4112996117562406e-11,-2.307785676161185e-09,-2.293671386398096e-09,-2.5703946670976534e-10,-3.2861451781354322e-09,0.0,0.0,1.5696272663959065e-07,0.0
