,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1609697977149531,-0.7339195053191013,0.14395189893444696,-0.7507853574929314,0.17809422208559517,-0.7169480793092176,-0.8934511165790222,0.7235123785392318,-0.17640296746443174,-0.10427520995177365,-0.16021724349519337,-0.07621951219512033,0.0,-4.0132992991983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.16101535006294895,-0.7340543860055045,0.14461702563953377,-0.7503061699424477,0.1775163217760657,-0.7177008720667066,-0.8936308532218653,0.7219578499425007,-0.17812464137370781,-0.1041508272809871,-0.15890500253606996,-0.07621951219512033,0.0,-4.030462715795994,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16105319153578843,-0.7340468113262729,0.1447860083800878,-0.7501686210536247,0.17742220108661877,-0.717824085186309,-0.8936607337288951,0.7214895727299632,-0.17861883000835665,-0.1041464900344908,-0.15910464290121085,-0.07621951219512033,0.0,-4.029681366800349,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15438139712948865,-0.7577423015799563,0.14170692107868085,-0.7703013489314647,0.16713521059195585,-0.7451046393566744,-0.9107177199694592,0.8118192811344991,-0.10629182088237663,-0.08560212421273032,-0.13710095484648044,0.15243902439024065,0.0,-3.5575236199723275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.16101849779560573,-0.7340482689930531,0.14462521325960673,-0.750295058571158,0.17751439807352304,-0.717699780675885,-0.893627860631584,0.7219145288271888,-0.17816456116394153,-0.10415522289769501,-0.15889382709380337,-0.07621951219512033,0.0,-4.030495668238409,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014828215160255648,0.0004142449052287449,-0.00015260325619333303,0.0004099237763273553,-0.00014393399854833243,0.00041859308273784683,0.0005625278909569876,-0.00029884020948617817,0.0002636860004120085,7.050016982856418e-05,3.327091728381498e-05,0.0,0.0,0.0008209652409767432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.590385494825024e-07,1.0005415819618334e-06,4.4143037366989796e-07,8.829333952624502e-07,6.773828839410236e-07,1.1188858916860825e-06,4.4150301957305016e-07,-3.59009981794441e-06,-3.1485968038663417e-06,-6.754640851700622e-07,-1.6361608207171212e-05,0.0,0.0,1.151123253302885e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.1610157174535076,-0.7340540180189543,0.14461738767212903,-0.7503058072666244,0.17751669455813845,-0.7177004987361664,-0.8936308493489934,0.7219565312848291,-0.17812594434660897,-0.10415102116651707,-0.15890844968386478,-0.07621951219512033,0.0,-4.030447245630134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1611106796344866,-0.7339185558019471,0.14471224734019952,-0.7501704534160744,0.1776117598937179,-0.717564927474389,-0.893589567211558,0.7214239216931863,-0.17861221441798447,-0.1042368873137277,-0.15944130159853506,-0.07621951219512033,0.0,-4.029449667972248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.16101534989139327,-0.7340543864769621,0.1446170248843198,-0.7503061709923309,0.17751632219183366,-0.7177008719561576,-0.8936308535228334,0.7219578540346504,-0.17812463762125758,-0.10415082692294973,-0.1589050056178251,-0.07621951219512033,0.0,-4.030462857963703,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1610153498148244,-0.7340543862751324,0.14461702410335328,-0.7503061714886223,0.17751632282405977,-0.7177008710517969,-0.8936308532455502,0.721957855554671,-0.1781246358355428,-0.10415082711845185,-0.1589050105345126,-0.07621951219512033,0.0,-4.0304628094926445,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16101660472337745,-0.7340528415767944,0.144618424826277,-0.7503044823282621,0.17751743100549952,-0.7176994717197984,-0.8936305527254145,0.7219514269080015,-0.1781307043441012,-0.10415174989320813,-0.15892368840747836,-0.07621951219512033,0.0,-4.030515366055808,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.16101536618353487,-0.7340543566569915,0.14461707098776183,-0.750306111629685,0.17751630848605549,-0.7177008718637684,-0.8936308398713914,0.7219576249596588,-0.17812485089917204,-0.10415084810270159,-0.15890497225662328,-0.07621951219512033,0.0,-4.030462924350896,0.0
