,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.4248738445887825e-05,0.0001505310845597882,-0.0008144285662018888,-0.0006096502999055319,0.0007003180213308643,0.000905099389534587,0.0002047799340876204,0.001398184950566968,0.0016029677478548695,-0.0001005715153242303,-0.001209889320716403,0.0,0.0,0.023908952055334345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002486925066859634,-0.00857208831594592,-0.001565861032709173,-0.007651080331443439,-0.0034011880851749104,-0.009486295698471859,-0.0060853145863045445,0.026192312907341427,0.020105404436383034,0.004875839925590341,4.4331087157271094e-10,0.0,0.0,1.1129631693657836e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008991555229624259,0.03107940373645358,0.005779175462996497,0.027866314488055325,0.01218021520607066,0.034268767955962426,0.02208586264429464,-0.09524939795977061,-0.07318457196668195,-0.017668430475657908,-0.0001895669226365444,0.0,0.0,0.0012905494957473613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027149242554218743,-0.008439177505403989,-0.0028647123564694214,-0.008588957031959572,-0.0025662421700339954,-0.008290503931195152,-0.005724408663342954,0.028296205910894903,0.022570177457091927,0.004741445208454161,0.012706750471452467,0.08496176720475604,0.0,1.0630124123162983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.863396791221957e-06,2.957137037977135e-06,5.770287168238743e-06,6.864027445849483e-06,-2.0146456205200812e-06,-9.209054211278154e-07,1.0937402308017885e-06,-1.910695596754049e-05,-1.8013215957102083e-05,-1.482212906221363e-06,9.900655771361528e-06,0.0,0.0,-2.9975063567136025e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9688760499228883e-05,-1.3057189670599336e-05,-3.422559104967447e-05,-1.759402098036215e-05,-2.5185429309540015e-05,-8.553857727199947e-06,1.6631575762531006e-05,2.9519471385418017e-05,4.615105205955988e-05,2.73767874891413e-07,-2.5775671542464184e-05,0.0,0.0,-0.0011497863404372971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00895340535816582,0.03107806058979454,0.005594535418515322,0.027718447578273235,0.012287473843466838,0.03441286666020915,0.022122674498896263,-0.09489766655025474,-0.07279598595324499,-0.017675371235328665,-2.3202900060380483e-06,0.0,0.0,5.185906214415353e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.253519977247964e-07,1.0356132891788927e-07,2.3032502190844897e-07,1.085343522720023e-07,2.2041570583839427e-07,9.862502571489027e-08,-1.2179066584320887e-07,-1.6164716560851875e-07,-2.8343784340979307e-07,-6.184079735633802e-09,-1.5719076618600757e-06,0.0,0.0,2.1421546274433335e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.55293344086536e-05,4.36635536909037e-05,4.9904485854870233e-05,4.803870504763323e-05,4.118648850592871e-05,3.932070786026997e-05,-1.865779876044665e-06,-0.00012384820073679516,-0.0001257139783013428,-1.608261936681564e-05,-0.00026893882846907457,0.0,0.0,0.0008527686726609325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002482911834353991,0.008559561858918322,0.001562843305375795,0.007639437421979078,0.0033961866981764093,0.009472892217863418,0.006076499150445457,-0.026149720886160417,-0.020074810723278096,-0.004868784338891274,-7.284374701103606e-10,0.0,0.0,-5.0083761032162285e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008953283677149275,0.031077839462069476,0.005594441976120031,0.027718254698783328,0.012287324132339308,0.034412617492880396,0.022122575088022157,-0.09489706052128563,-0.07279547910673594,-0.017675260764263446,-2.1935058094476902e-09,0.0,0.0,7.2338561371989715e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008953836002292536,0.031078578967879817,0.005595151202783171,0.027719151134533795,0.012287720714502902,0.03441320122748393,0.02212276212975255,-0.09489960250926412,-0.07279783479284237,-0.017675596749288446,-6.12524692519315e-06,0.0,0.0,-0.00012431141573040087,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0074367580934725985,0.025641268167164253,0.004679565081102902,0.022883573258643927,0.01017359235487833,0.028378600618773234,0.0182031563489808,-0.07832204881750945,-0.06013314955353266,-0.014585275372520015,3.595842975458446e-08,0.0,0.0,-1.2520087939943858e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.007436743209595789,0.025641241863541157,0.0046795233423045255,0.022883520095523528,0.010173604127617735,0.02837860097632044,0.018203144932798947,-0.07832189780591177,-0.06013300992168776,-0.01458526185119683,-1.8828394262762883e-09,0.0,0.0,-1.1539048115256683e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.447852374776142e-07,1.5161082331627246e-06,3.000695269914674e-06,3.972018292322664e-06,-1.8929906779260042e-06,-9.216676920312704e-07,9.713229951304289e-07,-1.1391976079362941e-05,-1.0420653199990903e-05,-8.684621598755006e-07,1.1123951776370645e-05,0.0,0.0,-0.0005353047311856786,0.0
15,O + [Pt] <=> O.[Pt],-3.558019232586128e-12,3.6365934354424815e-11,-5.4339303873623445e-11,-1.4415021081523724e-11,4.683616306290953e-11,8.675519470263748e-11,3.992966980082052e-11,1.9284218529102947e-12,4.184698429842251e-11,-1.4359318271595514e-11,3.6394193103097057e-10,0.0,0.0,2.061060124780341e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1331270429561777,4.582860590036184,-1.0419600361760522,4.679298416735112,-1.2236208845353373,4.487134847580028,5.781499365794512,-4.979751427478445,0.5138436411182555,0.3973301237462502,0.7715346459316528,0.0,0.0,10.62367534414859,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0024831348645126513,0.008558696080320815,0.0015674080135690968,0.007642913595225523,0.003392100108692787,0.009467716547874155,0.006075410355172916,-0.026157771744280543,-0.020083950581093073,-0.0048682275371362185,6.1663684143289045e-06,0.0,0.0,-0.00013182766189940301,0.0
18,[H] + [Pt] <=> [Pt],-3.809517578341531e-10,9.058729051889747e-11,-6.412478148543666e-10,-1.6970947626505008e-10,-1.225776927024877e-10,3.489453249893314e-10,4.715343528414259e-10,-2.5519449186846233e-11,4.460060004659293e-10,-1.414923473127202e-10,-4.8033064177052205e-09,0.0,0.0,1.7024666564538968e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002698034745383955,0.008668324929681176,0.00182132175705768,0.007791559600463317,0.003568274200182916,0.009538616338910186,0.005970129108141693,-0.026437918134569725,-0.020469367404289403,-0.004881123721119188,-0.005214020927992323,0.0,0.0,-0.0012277912259520297,0.0
20,[CH3] + [Pt] <=> C[Pt],0.008953275689322988,0.031077832882909245,0.00559443422991345,0.027718248361231955,0.012287315904665265,0.034412610673861845,0.022122576498324626,-0.09489704528382822,-0.0727954624569529,-0.017675257921703196,6.40322445083673e-08,0.0,0.0,1.199338634956014e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.007436739457542658,0.025641256040309347,0.004679456831681483,0.022883471501813076,0.010173662670733483,0.028378677460095043,0.018203162860975817,-0.07832178762438821,-0.0601328818059823,-0.01458527112690493,-1.6671849171987838e-07,0.0,0.0,1.9124990349597155e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0024869264590808788,-0.008572081846236234,-0.0015658724436694589,-0.007651083879780961,-0.0034011795326463067,-0.009486279284703643,-0.0060853067242612234,0.0261923145973782,0.020105413990432797,0.004875835751988428,1.4501384529515366e-07,0.0,0.0,-8.817432167507644e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.042098265434399e-13,1.4059254990602113e-11,-1.051807367349002e-12,1.2206403816401377e-11,2.646522433311114e-12,1.5898424955151544e-11,1.3253773111349394e-11,-4.1911034936583737e-11,-2.8665959598813516e-11,-2.122493500175506e-12,-6.89057484266121e-11,0.0,0.0,5.3928490482974335e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0018471419775431528,0.003712202394913404,0.004851914176314769,0.00671703063348374,-0.0011354433780657739,0.000729561413329739,0.0018650259676987798,-0.019497597414954427,-0.017632935082519882,-0.0019613303579136183,0.008207159373310515,0.0,0.0,-0.037682099871668664,0.0
