,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.851681761080301e-05,0.0002689829219281885,-0.0008379580939234605,-0.0005504607102913834,0.0007895143539169528,0.0010770164165381131,0.0002874997927613484,0.0009604131258892447,0.0012479156798386125,-0.0001459000613429998,-0.0011448119136782142,0.0,0.0,0.02133696188025588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4765385878952753e-10,2.646359505456304e-10,3.159175581142752e-10,4.3287984736046673e-10,-1.8266894803428582e-11,9.869370390043912e-11,1.1697213801738423e-10,-1.1212389538924262e-09,-1.0042671046416175e-09,-1.2225038757835133e-10,2.904308136193994e-10,0.0,0.0,9.897931776668278e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.962899258462351e-05,7.721668093518638e-07,0.00019723921627886148,0.00015838232924899945,-0.00011578662705511811,-0.00015464339244520761,-3.885681037350603e-05,-0.00032019448393417435,-0.00035905116988471913,6.5407122129485665e-06,-0.00018217124616589695,0.0,0.0,0.001351936690342025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026581931517870036,-0.008901050342538101,-0.0017269127132974013,-0.007969828044126841,-0.0035765062091055494,-0.00981930606938452,-0.006243023142372995,0.02431107744380731,0.01806653655525019,0.004382997344873193,0.010237157280998334,0.0872600349040121,0.0,0.8464270525950552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.460142897090445e-06,5.070713819779338e-06,5.825269257077941e-06,8.435840247314307e-06,-8.581266283853332e-07,1.75244419070268e-06,2.610570849392404e-06,-2.1734141642789154e-05,-1.912357135101115e-05,-2.3464363219818336e-06,9.069453934393406e-06,0.0,0.0,-2.7767355289793286e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.924629646208421e-05,-1.901891822774423e-05,-3.4089943292606425e-05,-2.3862565565104297e-05,-2.447009379080525e-05,-1.4242715085436689e-05,1.0227381227850615e-05,4.386736907743095e-05,5.4094754796363236e-05,3.6982982765849117e-06,-2.0137927629593345e-05,0.0,0.0,-0.0008197392724175313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.49091066640279e-08,1.3906673933496997e-07,5.622113303910127e-08,1.2037874390678534e-07,9.333685201359047e-08,1.574944569223503e-07,6.415762144676415e-08,-3.3711854892053944e-07,-2.729609165442505e-07,-6.094168614041068e-08,-1.1684556860970085e-06,0.0,0.0,2.511168978867457e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.525448770721768e-07,2.5858670689314e-07,2.2777903518482374e-07,2.3382084409385536e-07,2.7696586093002994e-07,2.8300768261980905e-07,6.0418280936272205e-09,-5.361429476281862e-07,-5.301011192595831e-07,-8.677556584662394e-08,-1.2573418877587226e-06,0.0,0.0,3.3719488268136727e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.505570623601444e-05,8.765722456764885e-05,5.372078310329456e-05,8.63223010079598e-05,5.637204155369833e-05,8.897356031862455e-05,3.260150038801271e-05,-0.0002282841494649982,-0.00019568272350076727,-3.674226924342679e-05,-0.00021411189885234242,0.0,0.0,0.0007906964565676077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.297901138255335e-10,1.117365560330805e-10,2.2285792220300914e-10,2.0479218609990176e-10,3.801820483265626e-11,1.995614586349278e-11,-1.8059963549811943e-11,-4.799004256057496e-10,-4.979605993541312e-10,-4.3428162530084114e-11,-5.004086702506737e-10,0.0,0.0,-2.40576016427016e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.40987152794165e-11,2.1651281273471033e-10,-1.873385023465032e-10,-4.4947787341243926e-11,3.3188334796316553e-10,4.742917503527961e-10,1.4240086367333733e-10,-9.885404435650745e-12,1.3252072669884105e-10,-9.34817061658729e-11,-1.4257788469868197e-09,0.0,0.0,8.878679241885139e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.892947602928593e-07,6.246725519785977e-07,2.6333780632854726e-07,4.987156057026449e-07,5.134978459355681e-07,7.488756423078959e-07,2.3537778796167399e-07,-1.3659656220759053e-06,-1.1305878370002105e-06,-2.6192306220662013e-07,-4.119723244360601e-06,0.0,0.0,-7.455056769908567e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9346188717928593e-08,3.599400040443228e-08,5.126804635885193e-08,6.791585707824285e-08,-1.2131193280479502e-08,4.516611117651517e-09,1.6647815464680143e-08,-1.7065011505864438e-07,-1.5400229877511445e-07,-1.6326171673499234e-08,3.578053773591178e-08,0.0,0.0,-1.4873639201670906e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.55251060090072e-10,3.332475659138177e-10,3.221007986287002e-09,2.8989762870247824e-09,-1.874804162289834e-09,-2.196837347980036e-09,-3.220167601497301e-10,-6.262312047889409e-09,-6.584318593278007e-09,-7.69512702509752e-11,-7.355482223623256e-10,0.0,0.0,-6.626821773822287e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.680637899731872e-07,3.962821929064683e-06,2.006405972413059e-06,5.001164104629778e-06,-5.582025684831002e-08,2.9389378274924925e-06,2.994758096726124e-06,-1.4332062629130187e-05,-1.1337304961310174e-05,-2.023618523594598e-06,1.3073473975768856e-05,0.0,0.0,-0.00037302691881022684,0.0
15,O + [Pt] <=> O.[Pt],6.634046366296542e-11,1.0925811116728204e-10,2.1105129192496216e-10,2.5394147878262245e-10,-7.636764281487101e-11,-3.347217887895192e-11,4.2913294683623035e-11,-6.341324774070509e-10,-5.912154889569181e-10,-5.238673432417648e-11,2.0074368504201746e-10,0.0,0.0,-5.321198996069059e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.295473661784118e-06,5.9741408495734495e-05,-4.059679938761604e-05,1.1849110323470424e-05,5.45208827519513e-05,0.00010696684233843863,5.2445930997265334e-05,-7.93037674920655e-05,-2.6857878075391505e-05,-3.142593434832835e-05,0.00010301365453993448,0.0,0.0,-0.0003844803545974338,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6989706266758511e-09,-1.49441585961919e-06,4.502312733603348e-06,3.009595766004573e-06,-4.442995704387894e-06,-5.935712524110699e-06,-1.492716886405736e-06,-5.33029400597849e-06,-6.823010807479806e-06,7.888801882455646e-07,5.939757114136581e-06,0.0,0.0,-0.00014748519586409612,0.0
18,[H] + [Pt] <=> [Pt],-1.401179774423378e-10,1.792741786260885e-11,-2.3008621745226657e-10,-7.204957674690836e-11,-5.142701344256052e-11,1.0663104043607294e-10,1.5804788245287634e-10,-9.025190925558454e-12,1.4902393052185987e-10,-3.1564107991961793e-11,-1.672920926030709e-09,0.0,0.0,-7.675572092488995e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00028611660356403485,0.0004888947522500589,0.00022748437777235427,0.00043026240754011867,0.00034393241960257445,0.0005467106855017486,0.00020277756849467314,-0.0011781267902935856,-0.0009753516107678529,-0.00020934763546575562,-0.0036826470020679958,0.0,0.0,0.0023996395547201256,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.563222334668577e-09,-5.109004285235297e-09,-5.699566789114563e-09,-5.245371423519797e-09,-5.428788642319151e-09,-4.974576976835413e-09,4.542090113334512e-10,1.1416358853841882e-08,1.187057768985647e-08,1.9940196004880134e-09,4.239520048521827e-08,0.0,0.0,1.4670117068907204e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.6170730015413634e-09,3.073882983323652e-08,-3.4021732010213165e-08,-8.899994686068593e-09,4.470391286649998e-08,6.982563143025245e-08,2.5121743397833527e-08,-4.967211251932592e-09,2.0154537668861723e-08,-1.556707028415559e-08,-8.437277750174376e-08,0.0,0.0,1.2515689970556322e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.2647538159680094e-09,1.7381457766087877e-08,-4.2081492712307724e-09,9.908522364274163e-09,1.0633590068170204e-08,2.475027662110208e-08,1.4116692084004699e-08,-3.654143275103503e-08,-2.2424730174758922e-08,-8.949018919009721e-09,8.3835470067812e-08,0.0,0.0,-7.589635867532127e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.993642001236281e-12,1.4251057978341136e-12,3.208566858491378e-11,2.450184798148327e-11,-1.377684544274701e-11,-2.137132989697788e-11,-7.572934355933477e-12,-6.716716309130457e-11,-7.473593731281376e-11,-3.873976992039941e-12,-3.8927626843417575e-11,0.0,0.0,-6.4214621429151965e-09,0.0
