,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.979628709608181e-05,0.00022577196129170934,-0.0007913329419937715,-0.0005357666398564246,0.0007260667664983989,0.0009816369466412677,0.0002555683245331197,0.001153838809501314,0.001409410082892081,-0.0001431767059232029,-0.0012098893795927659,0.0,0.0,0.023908928411411248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.314454945527801e-10,2.590666756174892e-10,6.157253732025281e-10,6.433385663229989e-10,-1.4995928315568053e-10,-1.2232558275038475e-10,2.7618671721047914e-11,-1.9086347289523605e-09,-1.8810055622397954e-09,-1.6768495769566623e-10,3.7021615558259305e-10,0.0,0.0,7.201809011398505e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8267921452274256e-05,1.5635554444974467e-06,0.00018472326859443063,0.00014801884881422142,-0.00010709630389607547,-0.00014380061653662625,-3.6704351974233165e-05,-0.0003526725634507619,-0.00038937678596799347,6.832034804532244e-06,-0.000189567012876125,0.0,0.0,0.0012905008166143362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6749610872969342,2.6351451156882493,-0.6150415570582268,2.6970615241652545,-0.7344342049783468,2.57368999691323,3.332599955882655,-2.9237797370970586,0.31138233655699044,0.23589682703598572,0.4482638996376213,0.16992353440951208,0.0,8.153764154493631,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.551220567375141e-06,5.221528979903961e-06,6.19900002728697e-06,8.86930854131081e-06,-1.0693822136929026e-06,1.600926110235576e-06,2.6703083375185092e-06,-2.6001210609464324e-05,-2.333090296052146e-05,-2.773460244336908e-06,9.900656232778275e-06,0.0,0.0,-2.9973512802286758e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2056710045527054e-05,-2.0803542110998487e-05,-3.582274849865579e-05,-2.4569580990758668e-05,-2.831872933667617e-05,-1.7065560978694632e-05,1.1253171530216917e-05,5.3377130583203444e-05,6.463030812793277e-05,4.682987592669414e-06,-2.5775698521829442e-05,0.0,0.0,-0.0011497967030266408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2180458805949762e-07,2.2128836328466952e-07,9.339263807412216e-08,1.9287642150802525e-07,1.5000486330043118e-07,2.494886471074573e-07,9.948377144268717e-08,-6.069200910071519e-07,-5.074363219633016e-07,-1.1061546947037356e-07,-2.320336915111328e-06,0.0,0.0,5.159814457786364e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.761848614313483e-07,2.695185752267254e-07,2.6442081376061956e-07,2.5775452615066254e-07,2.878612645797692e-07,2.811949797700103e-07,-6.666290486083471e-09,-6.715843094112047e-07,-6.782505949144377e-07,-1.0073470753024791e-07,-1.5719339398009526e-06,0.0,0.0,2.1345342940567137e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.018204247368839e-05,9.153534131770822e-05,5.9623265698332844e-05,9.09765643729284e-05,6.073665624963053e-05,9.20899552785418e-05,3.135327997176919e-05,-0.0002706628726042598,-0.00023930967748467613,-4.334852157858398e-05,-0.0002689388216802328,0.0,0.0,0.0008527634351608363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.138031974316796e-10,4.8109024218570555e-11,5.274029578596346e-10,3.61708340100384e-10,-9.747232019913507e-11,-2.6315391365748797e-10,-1.6569672912311792e-10,-1.0345354857113932e-09,-1.2002362004957397e-09,-5.110047993851914e-11,-7.767489991417858e-10,0.0,0.0,-7.090046863342839e-08,0.0
