,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007782976169086651,0.026763831951879723,0.004178974916538401,0.023159146682294688,0.011348802497255847,0.030330335051740927,0.018979378622277214,-0.07540582958259494,-0.056440762518217204,-0.014165140809096009,-0.001176244339595245,0.0,0.0,0.02346172511851764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1368912102717135e-10,1.5519490379587188e-10,2.511909649199798e-10,2.926983970466514e-10,-2.235625209197206e-11,1.9147898789371697e-11,4.150449728735351e-11,-7.581585894204002e-10,-7.166469384333266e-10,-2.7039229389427446e-10,3.6437780323139813e-10,0.0,0.0,1.1232268693888597e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3466459457809534e-05,-2.0183826322033676e-05,0.00018890929550274526,0.0001352589263430014,-0.00012032986813847191,-0.00017398007140301527,-5.3650267819503624e-05,-0.0002763525069093263,-0.0003300026264651102,1.8002230893308204e-05,-0.00018596556629379561,0.0,0.0,0.0013424104316499667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00273295036780166,-0.008820369520661085,-0.002380577101944979,-0.008468017705829247,-0.0030815911647065707,-0.009168989093758403,-0.006087585523542162,0.026723885515291076,0.020634673152366848,0.004632859731893646,0.011329659227163924,0.08620689655172228,0.0,0.9713300686004755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007833599677876776,0.02660670939034968,0.005018197303105353,0.02379077851840204,0.01061918026145945,0.029392812873081726,0.01877163921740558,-0.0767360591595937,-0.05797882455836406,-0.014067736932991114,9.483938672909871e-06,0.0,0.0,-2.8926133697403995e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008130823095653715,0.027984007601181467,0.005136709509280264,0.024989299636236455,0.01109322191509658,0.030946994503316557,0.019851570409452873,-0.08068296436338049,-0.060847410789399065,-0.01480079792492324,-2.2597606169410836e-05,0.0,0.0,-0.0010627800738801099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.559574679860576e-08,2.8988965224809107e-08,4.8938909383015626e-08,2.2332128610358517e-08,6.21820725114699e-08,3.557529014501966e-08,-2.6606784406920903e-08,-3.0213139816299106e-08,-5.681992491539431e-08,-4.734300617806012e-09,-1.623422395281023e-06,0.0,0.0,3.594349367919338e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1995969259971774e-07,1.0256200245343142e-07,2.1985742665012525e-07,1.024597521768552e-07,2.200608753102605e-07,1.026631882471653e-07,-1.1739768618002783e-07,-1.3494002479395024e-07,-2.5233770633723075e-07,-8.123323669681458e-09,-1.3937760174407911e-06,0.0,0.0,9.782192930603314e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.533379070304888e-05,4.496290087637233e-05,4.935010264066255e-05,4.897921279998374e-05,4.1360021038247333e-05,4.098913122542471e-05,-3.708896506581707e-07,-0.00011971139252522121,-0.00012008228172348356,-1.6338443218722298e-05,-0.0002384457994565127,0.0,0.0,0.0008178004218218859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01049996827413191,-0.03564839010953263,-0.006727336757540773,-0.03187670744987164,-0.014232638671743394,-0.03938012170087877,-0.025151062689007075,0.10286134685407267,0.07768441344323514,0.01884761217051322,-6.044576307457367e-10,0.0,0.0,-4.218581282607664e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026146368232048563,0.008880380008096784,0.0016739517468497987,0.007939635992366504,0.0035453578126515236,0.009811159312604458,0.006265579362746313,-0.025613089082997885,-0.01934911452866852,-0.004695303757376315,-1.757915144601365e-09,0.0,0.0,6.189351786931347e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.203364640871074e-07,1.1602258125166312e-07,4.3322687164121966e-07,2.2891297538715692e-07,2.0864182159776146e-07,4.3279270616089876e-09,-2.043138877450893e-07,-3.62845196109276e-07,-5.671590807701403e-07,2.040381691352449e-09,-4.9893661708492606e-06,0.0,0.0,-0.00010731448026984361,0.0
