,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8516787022556155e-05,0.0002689830022715929,-0.0008379578474327978,-0.0005504604140268293,0.000789514171588102,0.0010770162839582144,0.0002874998425239145,0.000960412539265974,0.0012479151429838626,-0.00014590006323594767,-0.0011448119678490658,0.0,0.0,0.02133690317994257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7493127848576503e-10,2.779988991142266e-10,4.3216745623937014e-10,5.35234341351492e-10,-7.87476143335813e-11,2.430424753150578e-11,1.0305130280435024e-10,-1.3496890991758597e-09,-1.24662844076808e-09,-1.3098884704333423e-10,2.625955694854816e-10,0.0,0.0,7.372454754718837e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9504838050188893,3.4606972611154054,-0.8647783497532612,3.5502196182302925,-1.0349958761406723,3.372421435638062,4.453510966626811,-3.9164591989518858,0.36263182774614,0.27015297721439646,0.5310175788439376,0.0872600349040121,0.0,7.551699847640207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026581930912556134,-0.008901050278610217,-0.0017269123675073877,-0.007969827694897805,-0.0035765064298508907,-0.00981930628669327,-0.006243023138962537,0.024311076710930142,0.018066535825828997,0.004382997337741008,0.010237157219643285,0.0872600349040121,0.0,0.8464269759779064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9507130322385616,3.461410543532178,-0.8651555261352202,3.550779185498478,-1.0350792142791212,3.3732862928353384,4.4544728294780995,-3.9169112240530253,0.36308385919485586,0.2701972678651649,0.5313280655332954,0.0872600349040121,0.0,7.550922891217944,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9246306431714744e-05,-1.90188655401713e-05,-3.408994298179801e-05,-2.386250258429538e-05,-2.447011389777872e-05,-1.4242672547825547e-05,1.0227443871616917e-05,4.386727614552575e-05,5.409472451223354e-05,3.6982976382586978e-06,-2.0137923685605305e-05,0.0,0.0,-0.0008197422789666623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.485699789767478e-08,1.3918467200341763e-07,5.611820758920987e-08,1.204458847949923e-07,9.333484007850189e-08,1.5766249464333268e-07,6.432765980866324e-08,-3.3713831972447374e-07,-2.7281065486965615e-07,-6.093378410778867e-08,-1.168421783223e-06,0.0,0.0,2.525538839395571e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.52522788292357e-07,2.585931921576702e-07,2.2771294791544143e-07,2.3378334254043947e-07,2.7698715799356293e-07,2.830575422185942e-07,6.070393647489183e-09,-5.360430359364184e-07,-5.299726418104665e-07,-8.677303455482859e-08,-1.2573243674805853e-06,0.0,0.0,3.4974820835579384e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.505572277794841e-05,8.765733938176476e-05,5.3720991927970955e-05,8.632260811366356e-05,5.63718684902686e-05,8.897348551865454e-05,3.26015986505732e-05,-0.000228284723167659,-0.00019568319893177791,-3.674226952956825e-05,-0.00021411194259583283,0.0,0.0,0.0007906441003190757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8576565216034244e-10,3.098882230542241e-10,6.840754118467849e-10,8.082073913610897e-10,-3.0561778599130357e-10,-1.8149222481543853e-10,1.2411816676021075e-10,-1.6482819001992602e-09,-1.524165177056482e-09,-4.840270116758393e-11,-6.002969986526725e-10,0.0,0.0,-1.3513611088075322e-07,0.0
