,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.866429369553075e-05,8.60008419138644e-05,-0.0006848995955419853,-0.0005302354130379738,0.0005560418493631289,0.0007107079511757155,0.0001546652418115906,0.0018720574883360863,0.002026725625577939,-0.0001008638262355042,-0.0012808262148625398,0.0,0.0,0.004350232594602173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.845905369142008e-10,1.3903049891920581e-09,2.5730025806231454e-09,3.0787237991555093e-09,-8.270544745646412e-10,-3.213386390566934e-10,5.057132717963773e-10,-1.2274800822201735e-08,-1.1769083749711678e-08,-1.0397993968260973e-09,2.615917470587173e-09,0.0,0.0,4.7579038125068285e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.168082942810414e-05,1.5293432801980728e-05,0.00017856257264685756,0.00015217513989931894,-9.70825059516546e-05,-0.00012346986594421425,-2.638738562034812e-05,-0.0005552601747639325,-0.0005816474138649525,-8.698229932997472e-07,-0.00020036024437716047,0.0,0.0,0.0005795949301961254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010162992279005497,-0.035538397579457086,-0.00548941414715604,-0.030866005507517034,-0.014900813952554402,-0.0402750168893377,-0.025377984463045414,0.14337791780301973,0.1179635469142751,0.030777582559692047,0.037537336079550114,0.2795248078266886,0.0,0.6961572310203106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0003323273516564e-06,7.51729876671991e-06,1.0881634844766986e-05,1.4398601527454222e-05,-2.975561376608645e-06,5.414048280269007e-07,3.5169663067093942e-06,-5.854938806210504e-05,-5.503242381451919e-05,-5.915007907236547e-06,1.1732190062994278e-05,0.0,0.0,-1.57620389586494e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.201956050184626e-05,-4.5839450465685654e-05,-7.219436947045314e-05,-5.601426106553191e-05,-5.170488746460171e-05,-3.5524775735297146e-05,1.6180120074768787e-05,0.00019790840028996033,0.00021408855238814093,1.986633648107451e-05,-0.00017215657789693584,0.0,0.0,0.0018620953431084143,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5483361948939917e-06,2.826226976716276e-06,1.1905819685956343e-06,2.468472756609033e-06,1.911008151869506e-06,3.188898958654442e-06,1.2778907675611307e-06,-1.0711998476979567e-05,-9.434107845580468e-06,-2.1503789808164e-06,-5.2308150462555556e-05,0.0,0.0,1.9743334458616297e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.372641364843465e-07,4.3207681367782284e-07,2.919240091895234e-07,3.867366777352151e-07,3.8322751437556653e-07,4.780402003357009e-07,9.48126776433725e-08,-1.5728803136572953e-06,-1.4780676296938935e-06,-2.8971046526917104e-07,-6.2141732741807416e-06,0.0,0.0,1.9019185919154633e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001424188935339605,0.0002155577742637775,0.00013824637213721906,0.00021138524982179733,0.00014664877088897018,0.00021978765472150554,7.313877657032185e-05,-0.0008810290488675775,-0.0008078909166673469,-0.00015443915395115863,-0.0007680424809962093,0.0,0.0,0.00036992257444591836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.635788919806358e-10,4.047913860055741e-10,5.34403345401447e-10,5.756294284621497e-10,1.9039433504187168e-10,2.3163622306959426e-10,4.1219832120898024e-11,-2.2412991724644626e-09,-2.200078887357111e-09,-2.6247612030817714e-10,-3.285296871237822e-09,0.0,0.0,1.4368633220195539e-07,0.0
