,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08685099804392123,-0.4087448706920468,0.07416566939550115,-0.42136738592982903,0.09971382403729366,-0.3959457370154821,-0.4951658122860226,0.2828912381917874,-0.21367535479171845,-0.09544630927648803,-0.12207336587072813,-0.06983240223462298,0.0,-4.180296180624352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.08691972290201797,-0.4088305185545704,0.07485108421633381,-0.4208393788940032,0.09915723000121487,-0.3966536262401663,-0.4953197109363575,0.2810139076509747,-0.2156977205604482,-0.0953455426674515,-0.1207940842056661,-0.06983240223462298,0.0,-4.184463922598873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.226474311216398e-05,-0.00022617647954665556,0.00022254547698593737,-9.58961605424611e-05,-3.983892219696612e-05,-0.0003582797241656559,-0.0003184409288542727,-0.0003768770341775988,-0.0006953167629086527,-5.276375496024075e-05,-0.00026537039945444295,0.0,0.0,0.0011392329894827724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004132910820469015,-0.06401019846204344,0.0001564416416173615,-0.05972341445402643,-0.00848228133132139,-0.06835696458017328,-0.05987976241876096,0.16324081825494685,0.10326330762204301,0.0247314812136325,0.02977016802825261,0.27932960893855396,0.0,0.6929790809542685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08692372582507926,-0.4088230333780712,0.07486197142018788,-0.4208250439579543,0.09915425231633286,-0.3966530866673189,-0.49531621189716,0.2809552060531671,-0.21575262252774957,-0.09535145098898272,-0.12078236879963115,-0.06983240223462298,0.0,-4.184479481693876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08685764854476431,-0.40887617198635723,0.0747788332298877,-0.4208951604927605,0.09910547466795196,-0.3966890097882802,-0.4953036114610508,0.28121238451148,-0.21548408204593733,-0.0953256942377644,-0.12096603544104488,-0.06983240223462298,0.0,-4.182680202690522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08692127169740581,-0.40882770526950496,0.07485227311287669,-0.420836923878526,0.09915914373127224,-0.39665044967245394,-0.4953184398800196,0.28100317786134493,-0.2157071225752796,-0.09534768994682512,-0.12084633178357064,-0.06983240223462298,0.0,-4.184445461476466,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.08692005944926177,-0.4088300899633808,0.07485137353136725,-0.4208389973123745,0.0991576144415698,-0.3966531499816267,-0.4953196173068134,0.2810123446505123,-0.21569918192641294,-0.09534583116385693,-0.1208002936022201,-0.06983240223462298,0.0,-4.184446247008495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014291115776173742,0.0002233568989768945,0.00013895398274990327,0.00021939972078582285,0.00014692370289673336,0.00022736944735478505,8.04456262513426e-05,-0.000895011556752729,-0.0008145666505076429,-0.00015494698777929105,-0.0007782823464424577,0.0,0.0,0.0004141928692472613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08691972237937934,-0.40883051954323896,0.07485108217543131,-0.4208393813933604,0.0991572310180961,-0.3966536256969925,-0.4953197114045811,0.28101391773555423,-0.2156977109953651,-0.09534554186524699,-0.12079409009988248,-0.06983240223462298,0.0,-4.184464242321285,0.0
