,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9793110262741396e-05,0.00022577573212805891,-0.0007913335548020787,-0.0005357666586725588,0.0007260736332579097,0.000981644407397631,0.0002555689185285688,0.0011538384820678638,0.001409410349437849,-0.0001431826248174736,-0.0012098893224695038,0.0,0.0,0.02390895213219327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8000503481080944e-10,3.184934795706053e-10,4.0493541287014527e-10,5.434221152006249e-10,-4.3261684078112446e-11,9.520716979479059e-11,1.384911871611891e-10,-1.5758429591796535e-09,-1.4373571165870818e-09,-1.6551877459768425e-10,4.439752012308175e-10,0.0,0.0,1.1128484938398267e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.826820614755355e-05,1.5640363092500436e-06,0.00018472293909267137,0.00014801871549568625,-0.00010709539583269669,-0.00014379951233415696,-3.6704155794073686e-05,-0.00035267219951269017,-0.00038937622587072743,6.8313689347760004e-06,-0.0001895669220460305,0.0,0.0,0.0012905495000861834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002696250582749862,-0.008384661952447902,-0.0028417467607701596,-0.008530149853812605,-0.0025518383942016633,-0.008240257978879631,-0.00568856474765361,0.02812829584888517,0.022438131004910277,0.004713379958268877,0.01270675047204307,0.08496176720475604,0.0,1.0630124122931555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.551195689869827e-06,5.221539965481961e-06,6.199003939996289e-06,8.869348318376677e-06,-1.0694353123804396e-06,1.6009088612290922e-06,2.6703442121728137e-06,-2.6001281590580698e-05,-2.333093807541429e-05,-2.7734152359562776e-06,9.90065671249528e-06,0.0,0.0,-2.9975070385674946e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.20594378480129e-05,-2.0806152845674262e-05,-3.582282932947316e-05,-2.4569544750458766e-05,-2.8324084743609118e-05,-1.7070799337829557e-05,1.1253288607698311e-05,5.33771153050287e-05,6.463040990361139e-05,4.687880506511569e-06,-2.5775670656691487e-05,0.0,0.0,-0.001149786368950987,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2178474926647542e-07,2.213211642919589e-07,9.325958148654318e-08,1.9279598942305427e-07,1.5009740826762347e-07,2.4963381819074475e-07,9.95364056220295e-08,-6.066666284601699e-07,-5.071302328907007e-07,-1.1061567067883684e-07,-2.320289304801203e-06,0.0,0.0,5.185930699188756e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.761749847731424e-07,2.6962446942869196e-07,2.6436300946408986e-07,2.5781247362561904e-07,2.8789895738060807e-07,2.8134842891863733e-07,-6.5505214539433055e-09,-6.716151744907907e-07,-6.781657093219591e-07,-1.007599060426336e-07,-1.5719062962935673e-06,0.0,0.0,2.142130762536207e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.0184397067191096e-05,9.153769101652726e-05,5.9623160151377276e-05,9.097645393138063e-05,6.074145260236961e-05,9.2094746719777e-05,3.135327508548544e-05,-0.00027066283487657344,-0.00023930964466417626,-4.335276632150678e-05,-0.0002689388290411381,0.0,0.0,0.0008527686602634118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.660666457608862e-10,1.400451109621368e-10,4.0086294473309843e-10,3.748383865248192e-10,-6.699249001882788e-11,-9.303234426793717e-11,-2.6027346079016976e-11,-9.431058268566176e-10,-9.691452851613435e-10,-4.581497294517762e-11,-7.273671612167547e-10,0.0,0.0,-5.0073843148845297e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0580504415169006e-10,2.5898270340156303e-10,-1.843128146949944e-10,-3.1131188448731557e-11,3.937735778602603e-10,5.469518905765038e-10,1.5318034191477893e-10,-6.429353055458547e-11,8.887600531182694e-11,-1.322677185830991e-10,-2.192804572586374e-09,0.0,0.0,7.215879973703237e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.523859608061217e-07,7.395342192121676e-07,7.090103432501538e-07,8.961586051969828e-07,3.9692847622877155e-07,5.84076731120414e-07,1.8714826252351485e-07,-2.544468878083146e-06,-2.357320628453293e-06,-3.3617530308102536e-07,-6.125246187049129e-06,0.0,0.0,-0.00012431147368800716,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.831577424598987e-08,3.4123871987654575e-08,4.9297251258220256e-08,6.510534377240867e-08,-1.243489375885624e-08,3.3731878510039038e-09,1.5808101116944533e-08,-1.8706224430209718e-07,-1.7125415263889014e-07,-1.777705431783287e-08,3.5958595836999244e-08,0.0,0.0,-1.2521699595978834e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1581656013274071e-09,3.7884385472623115e-10,6.079766891419371e-09,5.300443002186225e-09,-3.72676830686366e-09,-4.506104656223236e-09,-7.793208644894136e-10,-1.3158908803121304e-08,-1.393823614060059e-08,-1.0874286722685184e-11,-1.881363138147183e-09,0.0,0.0,-1.1539432433232586e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0295585710806939e-06,3.1269562205196067e-06,3.2800978075585178e-06,5.377495508382148e-06,-1.2042134718469395e-06,8.931841311809944e-07,2.097397632815774e-06,-1.624310298589574e-05,-1.4145705702481033e-05,-1.7877617425280134e-06,1.1123950207814586e-05,0.0,0.0,-0.0005353047051511304,0.0
15,O + [Pt] <=> O.[Pt],1.915310103713229e-11,1.0545363271489436e-10,-3.867010285087733e-11,4.761538027486012e-11,7.654550499342791e-11,1.628275142528021e-10,8.629878417734023e-11,-2.177808631920272e-10,-1.314850555012336e-10,-6.015516778664692e-11,3.6859223863769683e-10,0.0,0.0,1.3358149079400805e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.219439293458834e-06,6.0624376656075356e-05,-3.8790459791503034e-05,1.4614453001852788e-05,5.288655104127753e-05,0.00010629151278551559,5.3404933508403796e-05,-9.184390344615599e-05,-3.843901899043752e-05,-3.673957948711133e-05,0.0001179470365875317,0.0,0.0,-0.00043280976270913764,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.848608403308694e-08,-1.2864802993229145e-06,4.4470272913643495e-06,3.072060835654725e-06,-4.237582717302834e-06,-5.612549050164603e-06,-1.3749663804703356e-06,-6.706515146801106e-06,-8.081481440318645e-06,7.954377190104857e-07,6.166368746493777e-06,0.0,0.0,-0.00013182766716825277,0.0
18,[H] + [Pt] <=> [Pt],-3.813319060179175e-10,7.202080106913725e-11,-6.304009461271897e-10,-1.7706179461501082e-10,-1.3410636523428348e-10,3.192309284878218e-10,4.5334403858266605e-10,1.2369708530516945e-11,4.657067207746441e-10,-9.111005967253762e-11,-4.809931260684674e-09,0.0,0.0,1.648848099823951e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003538065972641701,0.0005604884949668499,0.0003505017255002322,0.0005571836163832672,0.0003570868467582493,0.0005637687512297654,0.0002066811664549322,-0.001672327391659686,-0.0014656496816065833,-0.0002695891898730011,-0.005214020925002877,0.0,0.0,-0.0012277912495067627,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.886545214075976e-09,-6.317629742466877e-09,-7.932373004754334e-09,-6.3634542599472444e-09,-7.841058853961252e-09,-6.272146631163856e-09,1.5689088361034718e-09,1.518046340556766e-08,1.6749369335302735e-08,2.713849380859453e-09,6.40291443032966e-08,0.0,0.0,1.1991247805969683e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.828835921941415e-09,4.389670343960875e-08,-5.475054291604094e-08,-1.7682683588898196e-08,6.794943021644236e-08,1.0501728913418531e-07,3.7067867803843775e-08,9.453787004786748e-09,4.652165615136203e-08,-2.576902686315995e-08,-1.6671793811183115e-07,0.0,0.0,1.9124974233033044e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.114633379118076e-09,2.7403016435891078e-08,-6.773468423364442e-09,1.5514911233751085e-08,1.691415317665434e-08,3.920251828742176e-08,2.2288374748519367e-08,-6.309571167885924e-08,-4.080734357237063e-08,-1.624206859780061e-08,1.4501443581040634e-07,0.0,0.0,-8.8194467375527e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.3636778633611094e-12,1.309774419070344e-12,-1.932282179139348e-12,1.7360651923223337e-12,-2.791859522437111e-12,8.699302107413655e-13,3.6722886883974566e-12,-6.30549511568614e-12,-2.6381253759310063e-12,2.4694595346336875e-12,-6.837059397980709e-11,0.0,0.0,4.18410702022995e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0022809926265752374,0.005123074571092548,0.005128653785596905,0.007970816661127426,-0.0005454526164980684,0.002296548999937093,0.002842017118310934,-0.023808666906064414,-0.020967326434144826,-0.0027664067872987972,0.008207159375266653,0.0,0.0,-0.037682099900485155,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011939634074848047,0.009807575997946046,-0.005736875611516164,0.0028761399904399573,0.008073165630621137,0.0166873707618181,0.00861350974831301,-0.01617733228001353,-0.007565215967796913,-0.005940863491521568,0.01589611854299529,0.0,0.0,-0.10586999554069987,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0005602006249437294,-3.793117185747881e-05,-0.0006401840249191336,-0.00011791498957197262,-0.0004808131249121656,4.145674276284522e-05,0.0005222723788591331,-0.00021208674270594644,0.00031018452848023106,-9.292636795570942e-06,-6.4828567611807504e-06,0.0,0.0,1.6107836666048817e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.74921604119746e-06,3.2598058388684785e-05,4.8607074795992365e-06,2.7709548722275275e-05,1.4601303783625745e-05,3.7450147232284086e-05,2.2848840121395515e-05,-9.481311460919156e-05,-7.196429616037618e-05,-1.8390570202215754e-05,7.217464137629947e-06,0.0,0.0,-0.00022388552325229818,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6216173414643642e-05,5.466883608359002e-05,2.585697424182605e-05,5.430963680183384e-05,2.657269645976804e-05,5.502535920797344e-05,2.8452655206528967e-05,-0.00017137687759210193,-0.0001429242711585932,-2.84906215522163e-05,-7.425990837898523e-05,0.0,0.0,0.00043740804456541686,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8516410265329925e-05,1.0145092632329857e-05,8.658916542628989e-05,7.821784207999902e-05,-4.904918279458434e-05,-5.742049479490908e-05,-8.371316090460618e-06,-0.00019751950438368982,-0.00020589080394833856,-2.7001558378252458e-06,-5.057258455727446e-05,0.0,0.0,-0.016723230544212216,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9274940102253993e-11,-6.317142775054658e-11,2.310667056497395e-10,1.486274064650324e-10,-1.909510528150356e-10,-2.7339229815260375e-10,-8.24428810545229e-11,-2.768466235614137e-10,-3.5929494090515814e-10,4.977910535603696e-11,1.4786870973284594e-10,0.0,0.0,4.228706501727068e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002069207166788877,-0.0010542376620420477,-0.0025968836382885933,-0.001581919489410876,-0.0015454620407111366,-0.0005304872200147306,0.0010149905069932789,0.0031462725196256722,0.004161294960970091,0.00012110902238620837,-9.454953388679478e-05,0.0,0.0,-0.0004253248793666252,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0029620029204384e-09,7.310287624304613e-09,-2.9246484959555184e-08,-1.5933252380095168e-08,1.7067389848877148e-08,3.038060620857497e-08,1.3313239989264511e-08,2.8600197727313583e-08,4.191342751675152e-08,-5.863796650764918e-09,4.551403683513418e-08,0.0,0.0,-2.8349265247979887e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9095143412244543e-07,4.659020583568569e-07,-9.363104439103165e-08,1.8131957034668975e-07,4.7341368919503446e-07,7.483642893965285e-07,2.7495061940071083e-07,-7.513487071338306e-07,-4.763980896510978e-07,-2.474308989949639e-07,-6.939621747710984e-07,0.0,0.0,1.2733693421868926e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.434022304428117e-12,1.2660145198896092e-09,-3.592320474798816e-09,-2.320883192108819e-09,3.5547412062028827e-09,4.8261887854946694e-09,1.2714381511404094e-09,4.836829488026428e-09,6.108257855716556e-09,-7.709695990977857e-10,-8.12964192303215e-09,0.0,0.0,1.0266186971606877e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.913708576825869e-09,1.1632610375155676e-08,-8.766764246755222e-09,-2.0478827268656656e-09,1.849225784097175e-08,2.5211129578380048e-08,6.718895890306329e-09,-1.3293174026923938e-09,5.389579297423015e-09,-6.044218830273374e-09,-9.98397422553517e-08,0.0,0.0,2.9203641305479644e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.02232810338187e-10,-3.1945062241531056e-10,-6.312447908763075e-10,-4.4847788968264714e-10,-3.7418200712454943e-10,-1.9141810521735968e-10,1.8277286826211509e-10,9.941610347576069e-10,1.176936454477321e-09,6.881993808360723e-11,-3.413547226554579e-10,0.0,0.0,1.320318215272562e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.170684784208326e-10,7.137598904744108e-10,-6.433398989469962e-10,-1.4665537124656919e-10,1.0710665594838406e-09,1.5677480751729776e-09,4.966923463086244e-10,-1.1803500805843088e-10,3.7864858336892095e-10,-3.7999350137319424e-10,-7.044367158512194e-09,0.0,0.0,1.0240524448549466e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.185437082951729e-07,6.972767152500052e-07,-2.681198674353326e-06,-1.865378266742713e-06,2.425018722065329e-06,3.240839161426355e-06,8.15820430317525e-07,4.091313009994779e-06,4.907133471616002e-06,-4.4600650878102695e-07,-3.3360541499777044e-06,0.0,0.0,7.336144319666644e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.659849989295015e-07,2.2373744789464567e-06,-1.6476705890459122e-06,3.237188513617667e-07,2.1653832880838296e-06,4.136772790685533e-06,1.97138947297862e-06,-2.822774113868017e-06,-8.513847111378976e-07,-1.352578528296474e-06,2.7348323954778388e-06,0.0,0.0,-8.896092759618538e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.556978414837327e-08,2.2491018128792787e-07,-3.6617789259511295e-07,-1.8683751029297042e-07,4.5424983133816097e-07,6.335902143366377e-07,1.7934039532627285e-07,3.121801892872635e-07,4.915205780560418e-07,-1.2807124035672674e-07,-1.752035887625604e-06,0.0,0.0,1.064041133395927e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.6150805903332388e-09,1.1693263005946471e-09,8.66549064722704e-09,7.219738919806968e-09,-3.3902521262526854e-09,-4.836008959219769e-09,-1.4457494542163422e-09,-1.7540294952613197e-08,-1.8986056271676107e-08,-1.5917183035516084e-10,9.951363020762939e-09,0.0,0.0,-5.245072587018926e-08,0.0
