,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38344960385145666,-1.7344703413366207,0.3488622403165752,-1.7683279703647663,0.4181367391320143,-1.7005150455768439,-2.109829811135343,1.8578381710682104,-0.2911888636429643,-0.20393435097544022,-0.34606889688332304,0.0,0.0,-6.3714558943286095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0065498019840345e-09,2.0613105559132825e-08,-4.683480530660937e-10,2.315131669231466e-08,-5.552073323754443e-09,1.806758400891173e-08,2.3619647965850437e-08,-2.8161137426278172e-08,-4.541475246150442e-09,2.0687384984742058e-09,5.158107776705793e-09,0.0,0.0,2.996217856468545e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3835239728687374,-1.7346241278321841,0.3497087567136425,-1.7677258241481637,0.4174367334100301,-1.7014269453707014,-2.1100555318952687,1.8559980585429927,-0.2932200630584159,-0.20379648517957882,-0.3449620994701133,0.0,0.0,-6.386396810530298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3772597594741296,-1.7576981165285233,0.3483064605283509,-1.7860355979697276,0.4062965779739788,-1.7292788919388717,-2.126933810624518,1.9366628043407028,-0.23146254226712626,-0.18688721278510528,-0.327792502384491,0.2379064234734287,0.0,-6.205672895883164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3834893111321993,-1.7346234934507432,0.3495444146439226,-1.7678521454610072,0.41753212608645035,-1.7012989890747972,-2.1100210992048596,1.8563975244313142,-0.2927939542241636,-0.20380607147692764,-0.34475296438771613,0.0,0.0,-6.387182601672429,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38344460328517566,-1.7346560168112473,0.34948774965207496,-1.7678963774706107,0.41749940987620116,-1.7013197700110474,-2.1100099010022513,1.8565382872654288,-0.29264475541400903,-0.2037941417916047,-0.3448101065959534,0.0,0.0,-6.387678668958811,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.544190384646705e-07,6.461082594261534e-07,2.8242211303516743e-07,5.741113462612715e-07,4.266236604079654e-07,7.183128911936486e-07,2.9168921761294206e-07,-2.1754242873445447e-06,-1.88373507076609e-06,-3.962650755735666e-07,-9.726357355537522e-06,0.0,0.0,8.91542189997628e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3834867455602612,-1.7346288337663056,0.34953734534420344,-1.7678618935180106,0.4175340772338694,-1.7012999089341816,-2.110023917275661,1.8564340467097726,-0.2927610729599079,-0.2038024145942141,-0.3447665748320719,0.0,0.0,-6.387141873645578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3835670195732033,-1.7345155864625372,0.349617776585789,-1.7677485040274084,0.41761419356462165,-1.7011868042274145,-2.109989382647407,1.8560074053283038,-0.2931435365126634,-0.20386938024087514,-0.345194578271513,0.0,0.0,-6.3862170767782604,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.38348640402740874,-1.7346291578539106,0.3495370060830748,-1.7678622153853023,0.41753373342275213,-1.7013002352485274,-2.1100239070759597,1.85643514535465,-0.2927599871076467,-0.20380226026543283,-0.34476393473578776,0.0,0.0,-6.387151827573764,0.0
