,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32910246380425473,0.32087307923411684,-0.008026047755770952,-0.016227779729553263,0.9316309790412648,0.9233521727306375,-0.008202390301561032,-0.0009512253902039502,-0.009153537668550496,-0.0005540788477977145,-0.0005540788477977145,0.0,-0.009139971462369733,-0.0280397880554302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.153895917796269e-08,-8.543735041612128e-08,-3.762506071602332e-08,-8.152346858404731e-08,-4.853402292427223e-08,-9.243244667691899e-08,-4.389840015392102e-08,-2.638278246264388e-09,-4.653667022415112e-08,-2.7679164893570982e-09,-2.7679164893570982e-09,0.0,-5.064634313585166e-08,-1.3215693782697502e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022593824983166793,0.022194344725527455,0.035478689016197607,0.03507915729769316,-0.0004344794427509006,-0.0008338677276520245,-0.00039939002016692885,-6.413882464154656e-05,-0.00046352858863166343,-2.634857050900797e-05,-2.634857050900797e-05,0.0,-0.0004317091148882216,-0.0013408252649826603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.8971850815376,-10.498068838630735,-4.202386118547922,-9.844188624782072,-6.138955424903738,-11.66670768371091,-5.889293352562825,-0.026538006783702092,-5.914268458277105,-0.35018850616170555,-0.35018850616170555,-0.04992511233149281,-5.907904066972586,-16.248044454628957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6827565631341257e-05,-2.6434588077847488e-05,-4.208113311344805e-05,-4.1688155628020526e-05,4.341729878360149e-07,8.271506328799039e-07,3.9297765560042124e-07,7.34097092192782e-08,4.663873695360553e-07,2.6304857554890854e-08,2.6304857554890854e-08,0.0,4.2505745004458716e-07,1.3328041962505667e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053322314578986,0.002517122124605819,0.001133709873986003,0.0024454988276116103,0.001333338351466747,0.0026451299237522223,0.0013117740819131743,2.57092604910092e-06,0.001314345041685554,7.780555538554116e-05,7.780555538554116e-05,0.0,0.0013142006877301271,0.004044487464250343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8763042217281743e-10,8.027992005421797e-10,8.798740388160009e-11,1.1784038778812373e-09,-9.589826313220493e-10,1.3144242613303115e-10,1.0904206777632734e-09,-4.072755821732743e-10,6.831583570037363e-10,3.718347485150907e-11,3.718347485150907e-11,0.0,-6.045091574646108e-11,2.365224838066667e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.184816158658537e-08,1.577101485646608e-07,9.754872726257893e-08,1.634107158693761e-07,8.165986609995482e-08,1.4752184284732197e-07,6.58619872485025e-08,9.218239429266769e-09,7.508022404558093e-08,4.36582860103544e-09,4.36582860103544e-09,0.0,7.076116669823814e-08,2.2617462514012502e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.077208046716358e-05,1.9304837796836003e-05,1.1005626864809605e-05,1.9538384228266525e-05,1.0354677716499005e-05,1.888743499718081e-05,8.532756405631151e-06,1.1463077931012477e-06,9.679064304839523e-06,5.642477322447248e-07,5.642477322447248e-07,0.0,9.293551300247997e-06,2.8634003195844584e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6080986013824956e-07,3.2523677629862885e-07,1.5426506620500253e-07,3.18691976009154e-07,1.7250696873602183e-07,3.3693386412086427e-07,1.644269091216243e-07,1.1174370027636571e-08,1.756012769056499e-07,1.030211309700055e-08,1.030211309700055e-08,0.0,1.704536100476579e-07,4.993580939368251e-07,0.0
