,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32910250269246316,0.3208731665504178,-0.008025999200223215,-0.016227682909471106,0.9316310036831092,0.9233522460925974,-0.008202342029139434,-0.0009512191843951114,-0.009153483191275456,-0.0005540755829068281,-0.0005540755829068281,0.0,-0.009139912244643706,-0.028039629754565025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1828205534407828e-08,2.4577846139222396e-08,1.1105099879410798e-08,2.3854746707206392e-08,1.3120566648692648e-08,2.5870216876897485e-08,1.2749645964921518e-08,2.105354868520671e-10,1.2960185365868913e-08,7.982307087373502e-10,7.982307087373502e-10,0.0,1.2866372069211228e-08,3.9321863170137465e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02259384699355059,0.022194389663032457,0.03547870795418058,0.03507919916577666,-0.00043445205708380995,-0.0008338174201392138,-0.00039936709811485736,-6.4136789279869e-05,-0.0004635036312467606,-2.634710110420056e-05,-2.634710110420056e-05,0.0,-0.00043168173523642014,-0.0013407546119811116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.8971844110110645,-10.498068963246363,-4.202385486492656,-9.844188791123921,-6.13895469186745,-11.66670773963152,-5.889294147126989,-0.02653733872087668,-5.914268623911777,-0.35018853525701615,-0.35018853525701615,0.0,-5.907904438624873,-16.248044314673454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.679018694129537e-05,-2.6360359485365244e-05,-4.204741824592355e-05,-4.161759085038814e-05,4.780999224806892e-07,9.079275091310638e-07,4.2982757438203205e-07,7.608079445454281e-08,5.059083782340174e-07,2.8697442293498628e-08,2.8697442293498628e-08,0.0,4.681598656761972e-07,1.447813262738069e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053021874249246,0.0025170612910461257,0.001133679669864132,0.002445437833969596,0.0013333085941717978,0.0026450693769208425,0.0013117432931574803,2.5729338841577015e-06,0.0013143162607908655,7.780346876701849e-05,7.780346876701849e-05,0.0,0.0013141751482609884,0.004044389331824541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1924273057892127e-08,2.474482181639775e-08,1.1202799938838104e-08,2.402335708348613e-08,1.3213739224268394e-08,2.6034291704833268e-08,1.2820559899181031e-08,2.2766310370595717e-10,1.3048218564530443e-08,8.064156543093132e-10,8.064156543093132e-10,0.0,1.2973640282930075e-08,3.902621006359508e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.92851827603141e-08,1.0730798998069216e-07,7.584799124966234e-08,1.1387078431000246e-07,5.7555877824163144e-08,9.557868025151071e-08,3.802281000003284e-08,9.864551982597836e-09,4.788736729167751e-08,2.678019514537052e-09,2.678019514537052e-09,0.0,4.458665469055187e-08,1.4634828773848154e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0805367550245499e-05,1.9373134031521578e-05,1.1036091414917581e-05,1.960385792889561e-05,1.0393009343973508e-05,1.8960775808294107e-05,8.567765566384686e-06,1.1475934325757587e-06,9.715359090992384e-06,5.664696991493829e-07,5.664696991493829e-07,0.0,9.332266819921726e-06,2.8740734140091976e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6540411552849166e-07,3.308255881325675e-07,1.5841101656426022e-07,3.2383251295143507e-07,1.7790244009180226e-07,3.4332393242584063e-07,1.6542148242766861e-07,1.2292749918602821e-08,1.777142338061455e-07,1.0464697240488133e-08,1.0464697240488133e-08,0.0,1.7368335825396285e-07,5.082276901463632e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.461093937488766e-08,1.5245983863441542e-07,7.014653953641098e-08,1.4799544208560458e-07,8.25898567533219e-08,1.6043877291401826e-07,7.784890048403014e-08,5.415101918201342e-10,7.83904149266337e-08,5.008652225311818e-09,5.008652225311818e-09,0.0,7.813049694511293e-08,2.403659756189606e-07,0.0
