,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.27709766817167,0.04466403100025579,0.16238904486471317,-0.06977870764160582,0.3976390168296925,0.1649259752404356,-0.23179134874899726,-1.772553319139147,-2.000236042642419,-0.7470315914747696,-0.3167917227016338,0.0,1.4432899320127096e-13,-1.1805952398959303,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5304718026793102,0.04262699003664338,0.3168421759789054,-0.1699659549159994,0.7549641082566221,0.2660299004804142,-0.4852705890013204,-3.2585868680193073,-3.7280444933330745,-1.394090158698473,-0.6054489369952846,-0.059311981020154274,2.3314683517128383e-13,-4.751672416966726,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.276206404267995,0.044739252105737544,0.16283387257865634,-0.06837158223799218,0.395343723474031,0.16360156713100224,-0.2308295860626056,-1.76886594596058,-1.995612466082129,-0.7442640466322505,-0.31515221139999994,0.0,1.4432899320127096e-13,-1.1892937339622374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5123165661925067,-0.012106084569919136,0.30266941561827254,-0.22065940188884248,0.7326238939589942,0.2070517905050234,-0.5217496409179548,-3.080595860937713,-3.5862725040131003,-1.3502750833080672,-0.5285961474441403,0.35587188612100995,2.3314683517128383e-13,-3.9416845661662965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5304785054006458,0.04263605449778481,0.31686418079990336,-0.1699416676992795,0.7549547307942817,0.2660229681364909,-0.4852682073692211,-3.2586574551515772,-3.7281124339038834,-1.3940961284015012,-0.605440561829983,-0.059311981020154274,2.3314683517128383e-13,-4.751684385876159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5303567684465089,0.04251673284435372,0.3167117634871167,-0.1700915247068407,0.7548652342393734,0.2659357345045396,-0.4852663924448218,-3.2582379670297996,-3.7276932256347592,-1.3940323175240943,-0.6061159217240949,-0.059311981020154274,2.3314683517128383e-13,-4.750124527400389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5304808882320121,0.04264407353331597,0.3168482547110401,-0.16995188073842024,0.7549763535212363,0.26605014631459556,-0.4852625894041622,-3.258634199974768,-3.7280838566809362,-1.394102481594361,-0.6058520144238472,-0.059311981020154274,2.3314683517128383e-13,-4.751601415654649,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5304707095950394,0.04262610889258236,0.3168407253552183,-0.16996719230354254,0.7549633908919858,0.2660293936941825,-0.48527038345587487,-3.2585835894550748,-3.7280410318311814,-1.394089762119647,-0.6054666769544635,-0.059311981020154274,2.3314683517128383e-13,-4.7516543461056875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2763544106701571,0.045179170735584404,0.16280817298943537,-0.06810529956344882,0.39567426850206533,0.1642239507894344,-0.23053813762297257,-1.7691296942018253,-1.9955893131756535,-0.7443270253906354,-0.3159200022058138,0.0,1.4432899320127096e-13,-1.1896611999484654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5304717990949767,0.042626985568883065,0.31684216281152966,-0.1699659689183784,0.7549641147425986,0.26602990603210314,-0.48527058989738076,-3.2585868283457646,-3.7280444547189187,-1.3940901560735144,-0.6054489490093619,-0.059311981020154274,2.3314683517128383e-13,-4.751672751423641,0.0
