,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.866429823389668e-05,8.600084830514387e-05,-0.0006848996037803392,-0.0005302354103261786,0.0005560418485757288,0.0007107079613284139,0.00015466525274153412,0.0018720574660132494,0.002026725614183129,-0.00010086382724010358,-0.0012808262154335001,0.0,0.0,0.004350233617068039,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08684423607549113,0.4105088065072694,-0.07479509358209573,0.42261792786565805,-0.09905900746526992,0.3982332317761434,0.4977853404589734,-0.28022645717475053,0.21616395706033043,0.09543653503024409,0.12094017805409499,0.06988120195665974,0.0,4.367209089608171,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.168082568365443e-05,1.5293432305570625e-05,0.0001785625664091704,0.0001521751369256299,-9.708250719248253e-05,-0.00012346986394493794,-2.6387382379155764e-05,-0.0005552601757087541,-0.0005816474115683751,-8.698216144383303e-07,-0.00020036024390406384,0.0,0.0,0.0005795952516943749,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09097355908220296,0.3462358404866497,-0.07463877226463984,0.36264210955754583,-0.10753288575516928,0.32960404895713047,0.43760750669251103,-0.11744307166726316,0.31965049532753914,0.12019162046819473,0.1507463478702101,0.3494060097833607,0.0,5.09045159935974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.000328049674051e-06,7.517306740306634e-06,1.0881624158346574e-05,1.4398603083624483e-05,-2.9755591574494394e-06,5.414192916238867e-07,3.5169785447555102e-06,-5.854940470623938e-05,-5.503242821663654e-05,-5.9150172440981825e-06,1.1732190324011646e-05,0.0,0.0,-1.5761453639215927e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08697838606267025,0.4107979598611129,-0.07493549640287564,0.4229008483630279,-0.09918681866669145,0.3985287036640215,0.49820968066322974,-0.280255333250743,0.21655808821166062,0.09552850356581823,0.12086081416575938,0.06988120195665974,0.0,4.368086429804583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5483328177801182e-06,2.826231025560899e-06,1.190572729785934e-06,2.468470953914923e-06,1.9110107050961062e-06,3.1889089394737887e-06,1.2778981946888685e-06,-1.071200375136859e-05,-9.434105696062264e-06,-2.1503799066233616e-06,-5.230814992420632e-05,0.0,0.0,1.974319704975528e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08684391746860522,0.4105093262435394,-0.07479481702841745,0.4226184053634579,-0.09905864622709622,0.3982337943315453,0.4977855401758331,-0.28022809748693117,0.21616250774009982,0.0954362620218681,0.120933903633983,0.06988120195665974,0.0,4.367231768761555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014241888507339929,0.00021555776957890699,0.000138246362427627,0.0002113852438898358,0.00014664876367074799,0.00021978765128525008,7.313878034929197e-05,-0.0008810290511395212,-0.0008078909151658641,-0.00015443914778567883,-0.0007680424799358165,0.0,0.0,0.0003699228848007779,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6074685615677406e-10,4.1375779288497923e-10,5.240935400724389e-10,5.771085618971151e-10,1.9513092803672485e-10,2.4814596600856264e-10,5.300730879581002e-11,-2.262711605288331e-09,-2.2096928407649116e-09,-2.584774221901623e-10,-3.283404494300868e-09,0.0,0.0,1.4460661353421393e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6475575771921517e-10,5.784108077950411e-10,-6.278153601227051e-10,-2.1416619527899135e-10,9.682216491614977e-10,1.381882665368512e-09,4.136517708606397e-10,3.990764659482891e-10,8.127397701915916e-10,-4.909928536436507e-10,-1.2758291113517343e-08,0.0,0.0,4.229799405393153e-09,0.0
