,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2044639982717917e-05,0.00018429743411603277,-0.0006998785161469943,-0.0004835378868516286,0.000635038011236805,0.0008513815285161351,0.0002163421434210607,0.0012704937135863187,0.001486838605621056,-0.00013733302419106715,-0.0012845660389966427,0.0,0.0,0.01765245264946357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7575960876028307e-10,4.4769981109494295e-10,7.626025848406555e-10,9.345429374277202e-10,-2.105237101704104e-10,-3.859568097511897e-11,1.719328616677576e-10,-3.0122598913829226e-09,-2.8403318373347295e-09,-2.563471193106706e-10,6.458919396488753e-10,0.0,0.0,9.266296730973214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7533006521102764e-05,3.47039408533444e-06,0.00017514423535846903,0.00014108157604188134,-9.992342783396953e-05,-0.0001339859934536763,-3.40625996587996e-05,-0.0003997419629499318,-0.00043380442645594557,6.496770208931436e-06,-0.0001963961223454569,0.0,0.0,0.0009055051349107064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0044569710637498644,-0.01588059357344133,-0.002063359819214803,-0.013487255778205885,-0.006847889811547832,-0.018271239179534052,-0.011424131679937779,0.05289849188326112,0.04146831700995943,0.010533328822482516,0.015304048125861404,0.16326530612246,0.0,0.6277826222584766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7393435515201997e-06,5.515484400557218e-06,6.863335360308531e-06,9.639476312649126e-06,-1.3800092867287994e-06,1.3961314483014942e-06,2.7761407661914314e-06,-3.2415099013142155e-05,-2.963895915787971e-05,-3.3891299281246638e-06,1.0686807010144436e-05,0.0,0.0,-3.1790996748974914e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.765735313667398e-05,-2.438030648134123e-05,-4.430959159560027e-05,-3.103254582422081e-05,-3.1012597568039885e-05,-1.7735550042974945e-05,1.32770516452456e-05,8.21405763981027e-05,9.541763894209298e-05,6.498863363971672e-06,-3.599820272403542e-05,0.0,0.0,-0.0006264019833385428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.26147107244857e-07,4.0411552182308584e-07,1.7589522444612102e-07,3.538636318697184e-07,2.763424873538879e-07,4.5431088503258835e-07,1.779684049597757e-07,-1.2659926219402132e-06,-1.0880242276392576e-06,-2.3331938080187672e-07,-5.32559561320903e-06,0.0,0.0,1.1809998443385293e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1438529794043234e-07,3.012280069133003e-07,3.1037138009665114e-07,2.972140902977459e-07,3.183947006564032e-07,3.0523740840242596e-07,-1.3157291399458468e-08,-9.006245519321802e-07,-9.13781839853981e-07,-1.2921623448887768e-07,-2.1491152285396833e-06,0.0,0.0,6.830458683030888e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.086870205777015e-05,0.00010337822999241381,7.089536988228995e-05,0.0001034048978131342,7.084206423103328e-05,0.00010335159214301856,3.250950488576149e-05,-0.0003504463949102806,-0.00031793700395241995,-5.593402994417038e-05,-0.0003600280590603678,0.0,0.0,0.0009435329851235036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2399528487180868e-10,1.3232878332609106e-10,4.802120164275896e-10,3.8853659700187274e-10,-3.1909190564949696e-11,-1.2359083037406158e-10,-9.1676355734758e-11,-1.2247304406059502e-09,-1.316401788973449e-09,-7.26451169650047e-11,-1.13305574321278e-09,0.0,0.0,-5.0844446221091466e-08,0.0
