,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10366611400633614,0.44972343268965587,-0.08936279329453156,0.4641059886231864,-0.11823040118487602,0.4350784646295833,0.5539638194606378,-0.182723021716666,0.3702285783138267,0.14345432964064891,0.1551353061218712,0.06693440428380044,0.0,3.277791936600097,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001839559913255751,-0.0018299279067328627,0.00018458922616808977,-0.0014613887554034849,-0.0005592253776334779,-0.002205191116224561,-0.001645974943277314,0.006886872195025808,0.005240783895547048,0.001535636904215665,3.0726212321576146e-09,0.0,0.0,4.7519150972838134e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10455133255937202,0.4541157192392606,-0.08939727443323892,0.4693545267017112,-0.11998187899795588,0.4385988771985974,0.5592517569629006,-0.1871745070232465,0.3710304732205348,0.1448654688810409,0.15759803362280783,0.06693440428380044,0.0,3.2659369761873545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07203297547451112,0.22241858580180066,-0.05681688664284887,0.23767951094152998,-0.08752668437915768,0.2068792225431847,0.2946638163909028,0.055137819705683704,0.3499641073003985,0.12160413868654847,0.13965342075006082,0.33467202141901414,0.0,3.769809623050294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005345341574679264,-0.02064767273220802,-0.0028502953388172664,-0.018153008316988788,-0.00788591034435034,-0.02318785271485748,-0.015303149163122285,0.08367617836404127,0.0683602241105183,0.018343150109815434,1.1226981875948613e-05,0.0,0.0,-1.5866287338104136e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0028321354600388906,-0.01127699145583038,-0.0014162068032007402,-0.009861182375517719,-0.004273897970858887,-0.012718632208459865,-0.008445095172328698,0.04545369385379424,0.03700476007375545,0.009949888778631245,-0.00024285363964714982,0.0,0.0,0.003081594982054838,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00018217793427944174,-0.0018290861015536621,0.00018624919972736378,-0.0014606650352208025,-0.0005573270826595816,-0.002204229071568429,-0.0016469111675862461,0.006884999815787386,0.005237975258370909,0.0015354594977954569,-8.889047183145281e-05,0.0,0.0,3.128711684591258e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018379898013079363,-0.0018298702375986165,0.00018469864705873993,-0.0014613786761450373,-0.0005590199078654772,-0.002205084988929312,-0.0016460742829379035,0.0068869275913478935,0.005240739944460329,0.0015356365570689413,-8.095480626912712e-06,0.0,0.0,2.0952119001797347e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017604773858730712,0.0002789739768236638,0.00016688734901615084,0.0002698135778326622,0.00018537526099065462,0.0002883015088187232,0.00010292605704545374,-0.001123252777118025,-0.0010203278761913538,-0.00020822717114464802,-0.0008981316235918121,0.0,0.0,0.0003529072287683952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002763415496568674,-0.011231163421087216,-0.0013365621689099838,-0.009804430919098847,-0.004216302000646407,-0.012683926895010163,-0.008467981930034894,0.04526186367310961,0.03679004897663332,0.009932255266197067,-4.224017736876618e-09,0.0,0.0,2.595271827208586e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.592251264722403e-11,5.792816504485932e-10,-9.264569733842656e-10,-4.231007117136268e-10,1.0966025447206313e-09,1.5999526456242183e-09,5.033594300502309e-10,1.0885911658186476e-09,1.5919498807683633e-09,-5.435407175446547e-10,-1.6137134637072297e-08,0.0,0.0,4.4049167930014154e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10775889826173361,0.4420050326806121,-0.09114970084236809,0.4587056399789067,-0.12467113325210623,0.4249997200228711,0.5503569895708235,-0.13656126244171687,0.41304415267621203,0.15610740479099033,0.15788377042767138,0.06693440428380044,0.0,3.266744711251475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6775152092011173e-08,2.9243000631266298e-08,4.949181566363779e-08,6.195967399576727e-08,-1.653843245116352e-08,-4.070579589485423e-09,1.2467857509232223e-08,-2.467996765051056e-07,-2.3433181842798273e-07,-2.3140467089836623e-08,2.462380286129249e-08,0.0,0.0,-5.640294996516661e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018395654548995912,-0.001829929036966662,0.00018458861042203512,-0.001461389947216704,-0.000559225869104589,-0.002205192183755413,-0.0016459755193561538,0.006886877238023434,0.005240788362342706,0.001535637808405073,1.5398960036273115e-09,0.0,0.0,1.9819449884445705e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0027624514670197805,-0.011230467162320767,-0.001331811020729732,-0.009799947866227177,-0.004219194186326585,-0.012687086521037581,-0.00846824962658783,0.045245166772612644,0.03677308567235595,0.009931878741405348,2.7948458471982204e-06,0.0,0.0,0.0015536841082093933,0.0
15,O + [Pt] <=> O.[Pt],9.026988736269194e-11,4.972394135697236e-10,-1.7550272574193311e-10,2.3147006089734544e-10,3.6090353152709507e-10,7.678577723107545e-10,4.069660925642594e-10,-1.291681226036238e-09,-8.847159727399643e-10,-4.773195324595081e-10,1.5748235874517163e-09,0.0,0.0,2.842019847445896e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0027539117818619267,-0.0111566156513404,-0.0013737290025034347,-0.009776548847849138,-0.0041592762257188455,-0.012561862003359677,-0.008402935278906584,0.045091292578391666,0.03668456830735243,0.00986177998656002,0.00015993782806504413,0.0,0.0,-0.00012186093103939597,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027624606903659753,-0.011231143718513715,-0.0013298183756726182,-0.009798622733089405,-0.004221241802522188,-0.012689801287701911,-0.008468916978644846,0.04524083418781674,0.0367680858004769,0.009932533344224694,5.933233052616028e-06,0.0,0.0,-0.00011981090823695048,0.0
18,[H] + [Pt] <=> [Pt],-1.3052933225436346e-08,2.4764814652458525e-08,-2.911975068687264e-08,8.69800448193736e-09,3.3070259944121256e-09,4.1124766448367895e-08,3.781775353159725e-08,-7.07029284944008e-08,-3.2885175547217025e-08,-2.422956804988496e-08,-9.803689670497752e-07,0.0,0.0,1.927155481580327e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0016932589863649112,-0.01056235051798872,-7.472087863331129e-05,-0.008943955962309538,-0.003341327591228028,-0.01221027295166833,-0.008869241710854254,0.042417680352134154,0.03354467651467352,0.009698708093367581,-0.03271230945608345,0.0,0.0,0.3071935817467356,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.010543766204203487,-0.039575482244917165,-0.005932473933662063,-0.03496552885281632,-0.0152391922696289,-0.04426954500384203,-0.02903477739975763,0.16101837484041676,0.13193684611395184,0.03524676145443213,1.5106552117773898e-07,0.0,0.0,1.366420356543363e-06,0.0
