,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3291025454394301,0.320873191337555,-0.008025959313026075,-0.016227660921532095,0.9316310513762253,0.9233522757176246,-0.00820235992657643,-0.0009511903404419959,-0.009153472246966478,-0.0005540751902802044,-0.0005540751902802044,0.0,-0.00913990955867934,-0.028039571967496967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.094383771688824e-08,4.098443810969383e-08,4.772946796326458e-08,3.777007064456902e-08,5.668864380092654e-08,4.672925352918216e-08,-9.959393942144058e-09,2.9350434687675356e-08,1.9391041566248286e-08,9.843160570356854e-10,9.843160570356854e-10,0.0,1.0794149093155463e-08,8.219156322390547e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022593873379024097,0.02219439315276027,0.03547873343243757,0.03507920174534311,-0.00043442404390881803,-0.0008338122974561524,-0.00039938998858820196,-6.411433131809861e-05,-0.0004635040638445389,-2.6347296120146697e-05,-2.6347296120146697e-05,0.0,-0.00043169014144242606,-0.0013407339098222813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.897184454457251,-10.4980690315696,-4.2023855284319485,-9.844188858229437,-6.138954737667003,-11.666707809811289,-5.889294175975471,-0.026537344220191033,-5.914268657928051,-0.3501885377839551,-0.3501885377839551,0.0,-5.907904474520587,-16.24804441636904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6771309936685398e-05,-2.639360020331369e-05,-4.202964009257818e-05,-4.1651930403152455e-05,4.989408385534553e-07,8.766506826026716e-07,3.7770983579725467e-07,1.068110940927487e-07,4.84520929303759e-07,2.716737666317089e-08,2.717542417495447e-08,-0.014285714285701292,4.386317639131959e-07,1.4135174955881008e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053636196317193,0.002517187097633671,0.0011337373796680458,0.002445559918053072,0.0013333766791479792,0.0026452018364077766,0.0013118076659451674,2.5723883136182345e-06,0.0013143800880088103,7.780763825613357e-05,7.780763825613357e-05,0.0,0.0013142396798333713,0.004044586513014943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.71096695799313e-08,2.8045572266685482e-08,4.463887030148753e-08,2.55747674760777e-08,5.152552767783175e-08,3.246142354129577e-08,-1.9064100068911454e-08,3.1266976345538704e-08,1.220287198636725e-08,5.087798816040423e-10,5.087798816040423e-10,0.0,2.517896229746411e-09,6.47480300217097e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0940781566095713e-07,1.0502316041095536e-07,1.1460367361233424e-07,1.1021901010348712e-07,1.001215637885885e-07,9.573690458901755e-08,-4.384652831604896e-09,4.607187909108193e-08,4.168722011086261e-08,2.1537554259354023e-09,2.1537554259354023e-09,0.0,2.5813688295811604e-08,1.6733965749903056e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0822734751305e-05,1.9345284359166536e-05,1.1053121495490988e-05,1.9575671117266115e-05,1.0410979047930254e-05,1.8933528621569864e-05,8.522548689032139e-06,1.1756307498753339e-06,9.698179530715138e-06,5.652015364538745e-07,5.652015364538745e-07,0.0,9.304907493721013e-06,2.8716194794285937e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.646813448945366e-07,2.627480094669662e-07,1.5915399566699488e-07,2.572206534250195e-07,1.7455999325840725e-07,2.726266419446695e-07,9.806667125887317e-08,4.0009066658738276e-08,1.3807574270799587e-07,7.928066551756514e-09,7.928066551756514e-09,0.0,1.2266254839852402e-07,4.207143685885521e-07,0.0
