,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5478681345743965e-05,0.00013587882536650475,-0.0006641649835364286,-0.00048280859887304354,0.0005768759077677365,0.0007582345431616383,0.00018135758919562766,0.0015433803596652295,0.0017247407479022273,-0.00012451282811908547,-0.001314328265015825,0.0,0.0,0.017884347222306283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.509859455175815e-10,7.254352076477518e-10,1.2289615658429162e-09,1.5033927928217004e-09,-3.3159047561072946e-10,-5.713500855759148e-11,2.744417100699736e-10,-5.638560043354906e-09,-5.364109851904967e-09,-4.862236572236552e-10,1.228670985751585e-09,0.0,0.0,1.1320424477112212e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.778107560402878e-05,7.631411416832773e-06,0.00016873993565841682,0.00013859023197960698,-9.395425981769931e-05,-0.0001241038842791296,-3.0149652804505966e-05,-0.000464926328089778,-0.0004950758407112366,4.341287746928037e-06,-0.00019995687992694313,0.0,0.0,0.0008142767362070118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006623287980271838,-0.023863082862624153,-0.002905900906695182,-0.020146336701431927,-0.010362716017634667,-0.027601866187585707,-0.017240936799246945,0.08921731409931433,0.07196099539932743,0.018568041357990707,0.02183875178485148,0.22883295194507516,0.0,0.492801380873374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.143103581506696e-06,6.162953971533297e-06,8.177005255513269e-06,1.1196855798953207e-05,-1.920644875297579e-06,1.099205360406072e-06,3.0198503000810304e-06,-4.301616897781174e-05,-3.999631996817175e-05,-4.400684912733229e-06,1.1194458427204451e-05,0.0,0.0,-3.422144494857654e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.709660427980065e-05,-3.1833985553224424e-05,-5.4759624196568824e-05,-3.949700665727615e-05,-3.938814911897481e-05,-2.412552923002488e-05,1.526262591521499e-05,0.00012582425622005165,0.00014108690134305917,1.0819016783840872e-05,-6.499122315962453e-05,0.0,0.0,-0.0006823802441855537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.41104010938901e-07,9.668064786347495e-07,4.222295795240548e-07,8.479320368558062e-07,6.606832792089162e-07,1.0863857453931507e-06,4.257024595063529e-07,-3.454470681012492e-06,-3.028768237713412e-06,-6.539747232213684e-07,-1.5786579425380063e-05,0.0,0.0,3.564603354050103e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.672393360285384e-07,3.7142967023225983e-07,3.6273431395688486e-07,3.669246471403774e-07,3.7177106907390157e-07,3.75961404303901e-07,4.190331257823228e-09,-1.3148508671993076e-06,-1.3106605403162946e-06,-1.945700754922551e-07,-3.451405481067227e-06,0.0,0.0,1.6233071888280795e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.517676711928293e-05,0.00013683536812515896,9.508542170896087e-05,0.00013674402265832149,9.526865413069256e-05,0.00013692725517340686,4.165856134782342e-05,-0.0005301067831532374,-0.0004884484426323746,-8.615023883465909e-05,-0.0005371513965518443,0.0,0.0,0.0010557063820517873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.682207132952659e-10,2.4893499602864237e-10,4.69248932515729e-10,4.4996940793236937e-10,6.601250378455374e-11,4.672863221785503e-11,-1.928257793370584e-11,-1.5877174830100202e-09,-1.60698903390226e-09,-1.223881371999024e-10,-1.8560232562070576e-09,0.0,0.0,-3.502989474512174e-08,0.0
