,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.204468843890806e-05,0.00018429746274175205,-0.0006998787164793443,-0.00048353801010933036,0.000635038114474845,0.0008513817088301104,0.00021634222051391825,0.0012704941280322702,0.0014868390971613332,-0.00013733302175189025,-0.0012845659451389778,0.0,0.0,0.01765248823203174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5797953190580154e-10,4.433854613238742e-10,6.493141474447603e-10,8.347141116975482e-10,-1.3290286077722854e-10,5.248377728173986e-11,1.8540462031065386e-10,-2.7508367624936067e-09,-2.5654189851173827e-09,-2.62285990186646e-10,7.03020500602871e-10,0.0,0.0,1.1395101054828561e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008929885808166713,-0.0034602643812387565,-0.0003619336040184483,-0.002929223038223252,-0.0014234461908347216,-0.0039907083728355445,-0.0025672987261074784,0.011535089229886828,0.008967494363580745,0.0023026375348732743,-0.00019639613273477353,0.0,0.0,0.0009055040236410379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004456971079891216,-0.015880593556646033,-0.0020633598990389243,-0.01348725582508464,-0.006847889764026278,-0.01827123909908336,-0.01142413164699427,0.0528984920159062,0.04146831717555274,0.010533328822694789,0.015304048201519174,0.16326530612246,0.0,0.6277826357073869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.739313525090343e-06,5.515463318478043e-06,6.863167582274522e-06,9.639317479102925e-06,-1.3799017284614572e-06,1.3962479495788408e-06,2.7761497188614187e-06,-3.241468229341292e-05,-2.9638533473718274e-05,-3.3891278707301652e-06,1.0686894952371789e-05,0.0,0.0,-3.17594492787114e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.765734972028362e-05,-2.4380371500993078e-05,-4.4309657929739944e-05,-3.103268058481029e-05,-3.101252445564399e-05,-1.773554534734194e-05,1.3276983223839004e-05,8.214083848523485e-05,9.541783262432714e-05,6.4988571917881175e-06,-3.5998183068067544e-05,0.0,0.0,-0.000626386252346232,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.261174898236694e-07,4.0410967230622005e-07,1.7577842132464607e-07,3.537705960154388e-07,2.763999575597459e-07,4.5439212377917783e-07,1.7799218511736047e-07,-1.2657140074358638e-06,-1.0877218316146733e-06,-2.3331448123340783e-07,-5.32554191233623e-06,0.0,0.0,1.1830781674303234e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1435920525726396e-07,3.0120180319406e-07,3.102314185667209e-07,2.9707400684806535e-07,3.1848236075556013e-07,3.0532494308713234e-07,-1.3157401323128827e-08,-9.002548362792593e-07,-9.134122424624537e-07,-1.2921271358686045e-07,-2.1490268577866624e-06,0.0,0.0,6.857317279924901e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.086865876258975e-05,0.0001033782576916771,7.089517366244761e-05,0.0001034047726009977,7.084217370051824e-05,0.00010335177260813045,3.250957588420674e-05,-0.00035044598195715747,-0.0003179365199959459,-5.593402440829522e-05,-0.00036002794960389163,0.0,0.0,0.00094356817303472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8275705519761889e-10,1.641305701381574e-10,3.140107049502068e-10,2.953815646308868e-10,5.166307153607301e-11,3.301398893528798e-11,-1.8625958232789667e-11,-8.804779832053778e-10,-8.991059030417504e-10,-6.522152837004177e-11,-1.043649545309511e-09,0.0,0.0,-2.153428999393575e-08,0.0
