,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.24394812522524756,-1.2323836388611058,0.2195653562200561,-1.2564073133069573,0.2686008212086902,-1.2080940127570208,-1.4727390447971107,1.0401654253413901,-0.44789254180519583,-0.22166929117322437,-0.32009569237546964,0.0,0.0,-6.801488051114149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.24400678345164806,-1.2324876350097336,0.2202370466705025,-1.2559072672328935,0.2680396606998212,-1.2088087381166586,-1.4729004414707094,1.0383991459846162,-0.44979588109152724,-0.22155819176063957,-0.3188211593245346,0.0,0.0,-6.817580642339338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001172911256955671,-0.0003618411395067223,0.0002439709156922474,-0.00023516195646413801,-1.0791060104150337e-05,-0.0004899227116162957,-0.0004791317032186847,-0.00021154884972072332,-0.0006906795393340561,-6.454821333363233e-05,-0.00029747423622962624,0.0,0.0,0.0009210270854395345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23481028769682621,-1.2655077274254605,0.2168076633051469,-1.2832408879291384,0.25301220832107496,-1.247578253761954,-1.4968033668303755,1.1685254086007928,-0.34576848588778986,-0.19350278176053792,-0.2877820434417518,0.21691973969632058,0.0,-5.320122231676801,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.24401039503965363,-1.2324808216444751,0.22024669593548832,-1.2558945058912412,0.26803716777133024,-1.2088079385742816,-1.4728971944214961,1.038346519387625,-0.44984445178629473,-0.2215634590627306,-0.3188101342728633,0.0,0.0,-6.817613623273394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.24395102321655512,-1.2325266799858308,0.22017241631753162,-1.2559550554490229,0.2679928687783252,-1.2088389430615691,-1.4728845861835873,1.038567491367765,-0.44961399531328927,-0.22154252963830615,-0.31892443900740236,0.0,0.0,-6.8181015999767505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.24400780798990204,-1.2324858110021428,0.22023783881793224,-1.2559056723863953,0.26804092020154663,-1.208806682411104,-1.472899628893697,1.0383921520755257,-0.44980195097254966,-0.22155954291781324,-0.31885369731560037,0.0,0.0,-6.817513193173805,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.24400715512424354,-1.2324872212236844,0.22023739477614118,-1.2559068766779662,0.2680400562002571,-1.2088083008423094,-1.4729003939987215,1.0383975885382886,-0.4497973676332835,-0.22155844552101192,-0.3188260086785967,0.0,0.0,-6.817557428811688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.24412806559532352,-1.2323117640675265,0.22035648396134952,-1.2557332273393043,0.26816280811955784,-1.2086310158554285,-1.4728442035993734,1.0376691867847154,-0.45045826728475014,-0.2216800165647259,-0.31951722667129556,0.0,0.0,-6.816592080574383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.24400678306263016,-1.2324876357335217,0.22023704518708825,-1.2559072690348785,0.26803966141731506,-1.2088087377503303,-1.4729004418103828,1.038399153449576,-0.44979587407971294,-0.22155819115346528,-0.31882116366943053,0.0,0.0,-6.817580763994139,0.0
