,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3291025136258693,0.3208731878677769,-0.008025987993089385,-0.016227661353318018,0.9316310141206636,0.9233522669764687,-0.008202331678367496,-0.0009512206874110655,-0.009153474343501717,-0.0005540748476413578,-0.0005540748476413578,0.0,-0.009139903092976043,-0.028039594286306032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5667061673090173e-08,4.771113013784299e-08,2.5174940885553434e-08,4.721899578967932e-08,2.654660949756782e-08,4.859067006275149e-08,2.2044062555309746e-08,7.032444808033938e-10,2.2747302121801245e-08,1.5943846402552551e-09,1.5943846402552551e-09,0.0,2.2763343905990788e-08,7.716546083539632e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022593886424688726,0.02219446053536402,0.03547874682743284,0.03507926948424051,-0.00043441162861830525,-0.0008337455577654049,-0.0003993356638824296,-6.413502966886586e-05,-0.00046347043744010536,-2.6344716063232005e-05,-2.6344716063232005e-05,0.0,-0.00043164859029293034,-0.0013406398990593376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.897184388955051,-10.49806892257478,-4.20238546471049,-9.844188750564586,-6.138954669308321,-11.666707698746489,-5.889294126187007,-0.026537338926885007,-5.914268603171218,-0.35018853370952824,-0.35018853370952824,0.0,-5.907904417990595,-16.24804425342082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6776568092546697e-05,-2.6336102839883788e-05,-4.203362097388065e-05,-4.159315578621719e-05,4.913999204039588e-07,9.318652985913272e-07,4.4046537232484896e-07,7.602340669740253e-08,5.164887880920652e-07,2.9531665384445562e-08,2.9531665384445562e-08,0.0,4.789023100310827e-07,1.4868394733379622e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012053865181349736,0.0025172281432164624,0.0011337607191612426,0.002445601404621863,0.0013333987895769199,0.002645242093939978,0.0013118258125055314,2.5737912429004367e-06,0.001314399637516103,7.78090533744501e-05,7.78090533744501e-05,0.0,0.0013142584405050992,0.004044654238466897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9174577211831994e-08,7.607631868313874e-08,3.7802186023107015e-08,7.470389163632602e-08,4.162737678545236e-08,7.852908797203992e-08,3.6901734915997374e-08,9.911613123068907e-10,3.7892906467763334e-08,2.5320495617209545e-09,2.5320495617209545e-09,0.0,3.773901549491183e-08,1.2151342683275054e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8229168115579396e-07,3.354407084038845e-07,1.8360370025078984e-07,3.3675271549803065e-07,1.7994679220652945e-07,3.330957994123181e-07,1.5314902438180452e-07,1.1054420944748037e-08,1.6420343705052253e-07,1.0246742523890825e-08,1.0246742523890825e-08,0.0,1.6055954249412232e-07,5.073407310097321e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0815076141110465e-05,1.9387050998323673e-05,1.1046235766469513e-05,1.9618210628070643e-05,1.0401939115870348e-05,1.8973913914395594e-05,8.57197393686819e-06,1.1484893456105129e-06,9.720463381252348e-06,5.669581693767321e-07,5.669581693767321e-07,0.0,9.337246998847205e-06,2.876438639899059e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7922901189107444e-07,3.5508133222039415e-07,1.723996001929436e-07,3.482519176267441e-07,1.9143478853106675e-07,3.6728709329003355e-07,1.75852321634904e-07,1.2406513232113979e-08,1.8825882964980954e-07,1.1310861800360391e-08,1.1310861800360391e-08,0.0,1.8446870985344963e-07,5.47253900407351e-07,0.0
