,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3834496204279057,-1.7344704078778752,0.3488622562576715,-1.7683280374994321,0.4181367563463179,-1.7005151115222865,-2.1098298935871447,1.8578382369563826,-0.29118888312857133,-0.2039343584606561,-0.34606891025153563,0.0,0.0,-6.371456044691406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.3834864206895227,-1.7346292239635632,0.34953702249839036,-1.7678622817086618,0.41753375033302104,-1.7013003011432024,-2.1100239891812773,1.8564352084375748,-0.29276000898534904,-0.20380226799813733,-0.34476394580877917,0.0,0.0,-6.387151847159905,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.38352398940401417,-1.7346241943037946,0.34970877254006644,-1.7677258912858191,0.41743675065687064,-1.7014270111736827,-2.110055614237431,1.8559981246340753,-0.293220082232348,-0.20379649265292687,-0.34496211277668387,0.0,0.0,-6.386396943510782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37725977605400657,-1.7576981828927085,0.3483064766982359,-1.786035664711369,0.4062965949655784,-1.7292789579239862,-2.126933892905518,1.9366628693653145,-0.2314625625000498,-0.18688722025462484,-0.32779251579367075,0.2379064234734287,0.0,-6.205673101270446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.747372618824907e-06,5.783071744058967e-06,7.0841162182051554e-06,1.0119815484841739e-05,-1.601880893252769e-06,1.433818113578209e-06,3.035699051822695e-06,-3.6387684402938046e-05,-3.335198646760588e-05,-3.7187782401692983e-06,1.1623566728095258e-05,0.0,0.0,-2.407440092761491e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3834446198080961,-1.734656083206476,0.34948776549790034,-1.7678964445007315,0.4174994270788146,-1.701319835768944,-2.1100099832563584,1.8565383531627762,-0.2926447746882983,-0.2037941492541603,-0.3448101199027707,0.0,0.0,-6.3876788088784435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3834867557877292,-1.7346286395445718,0.34953728324986805,-1.7678617701543746,0.4175341599924192,-1.701299643649319,-2.11002373376931,1.8564331799800462,-0.2927617344884109,-0.2038026383187784,-0.3447726905870114,0.0,0.0,-6.387133596929766,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.38348676209161753,-1.7346289002311612,0.349537361226126,-1.7678619605906498,0.4175340944172137,-1.701299974788846,-2.110023999607319,1.8564341126505286,-0.29276109227062425,-0.203802422057959,-0.34476658815743305,0.0,0.0,-6.387142017232791,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.38356703610596565,-1.734515652871978,0.34961779249111624,-1.767748571023126,0.41761421072729776,-1.7011868700482446,-2.1099894649251785,1.8560074710796026,-0.2931435559535783,-0.20386938771269383,-0.34519459160979266,0.0,0.0,-6.386217227006657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3834864205767517,-1.7346292243157653,0.3495370220060506,-1.7678622824323469,0.4175337506009258,-1.7013003011228383,-2.1100239894221633,1.8564352111654803,-0.2927600065603664,-0.20380226774132726,-0.3447639480814313,0.0,0.0,-6.387151978250951,0.0
