,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379133189915117,-0.0019410767979812368,-0.0010433171888483274,-0.002346475384722445,-0.00023078880217090248,-0.0015339575866945912,-0.0013031717920876096,0.011598207673021329,0.010294884736360659,0.0017092798470270197,-0.0011143017307365358,0.0,-1.887379141862988e-13,-0.8911577878941186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377151621482903,0.0007817059460906698,0.001041903348783961,0.001429840292972686,-0.0002571111684055793,0.0001308207364648463,0.0003879329023061069,-0.006661332739781952,-0.0062734256789787534,-0.0006428502073855041,0.00010103967736776067,0.0,0.0,-0.0015002962773462939,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486046065194506e-05,-0.00014920922057831462,4.983491329242478e-05,-7.451393952301286e-05,-9.987286257030293e-05,-0.00022422152921335733,-0.00012434879083099797,0.00045124161294186687,0.0003268922609989754,0.00013891421944592675,-0.00011874477433173576,0.0,-1.110223024625287e-14,-0.038352782455687434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906081725897,-0.3903937114342417,-0.0633391203909764,-0.34863332777824413,-0.14727675137668864,-0.4323313377911334,-0.28547502475689346,1.8202198848967426,1.529548586972808,0.35045315716157277,0.03408366114507694,0.760869565217375,-1.0678125050846012e-10,2.0159134016940956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457277193063477,0.005728801700610872,0.002972605794184385,0.006755718622297838,0.0009144912878220106,0.004697526257452698,0.003783000374424996,-0.03342171131701414,-0.029639975286051938,-0.0050137250742000455,-0.0001566759996106556,0.0,3.3306690738758614e-13,0.7877587791448711,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285159377318,0.19914183710303116,0.031104253559879273,0.1769409191778084,0.07553553933296737,0.2214369819081642,0.14579131831662462,-0.9207409399279826,-0.7762919819659668,-0.17886597511234958,-0.0017032166347356128,-0.43478260869564284,8.915090887741056e-12,-0.6527180712546122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.275866078076346e-07,4.7333457341856364e-07,-2.1841255966642653e-06,-7.832044289847961e-07,3.342854825362564e-07,1.7352066773666798e-06,1.4009212028248738e-06,2.035731792417954e-06,3.4366530268895363e-06,-8.391946204473069e-07,-9.313077941798283e-05,0.0,0.0,-0.00022697280038156423,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3826073482042205e-06,3.178984120802649e-06,2.451771960279702e-06,2.2481487392320523e-06,4.317393449035961e-06,4.113770210595388e-06,-2.0362321310209026e-07,-9.659702134127575e-06,-9.86332533480117e-06,-1.7711792558273063e-06,-0.00010830748816148304,0.0,0.0,-0.0024235150861864714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143608114260462,0.0005175333341895581,0.00010126319640572944,0.00045736023517580626,0.00022186435637569117,0.0005779618245972017,0.00035609667818626537,-0.002362649805909148,-0.0020065615410416325,-0.0004550961708245931,-0.0009890333953202508,0.0,-1.110223024625287e-14,-0.06154582848907811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.165857444711645e-08,1.7994519062254562e-07,4.522342962603803e-08,1.7351004520760473e-07,5.8121031815374384e-08,1.8640763215862307e-07,1.2828661553217224e-07,-8.89517786950931e-07,-7.612311653428548e-07,-1.604862430249654e-07,-4.6069659571687704e-08,0.0,0.0,5.5513495546467205e-05,0.0
