,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435338139754e-10,0.03816894081240634,0.06028557455198207,0.02409845571080673,0.004037159577572776,1823.4896216414822,1845.4458932653954,10.49,0.9999999942369698,-0.6760391296717294,70.0
1,0.7000000000000002,0.04764223879568619,3.234322736255725e-08,0.043337385120312766,0.07916872138626967,0.01611328072614994,0.0043048129360405045,1552.5414305164306,1582.5652018828025,10.32,0.9999999999920526,-0.7287659966797831,70.0
2,0.8,0.05273657570711542,1.564240763477493e-06,0.045061030428184816,0.09995299303741519,0.005515160020121704,0.007672259334401868,1325.8661543465264,1394.1066621904413,10.990000000000002,0.9999999999999842,-0.7212963528813482,70.0
3,0.9000000000000001,0.05752037248751414,0.002450849686895806,0.050554040010480854,0.10577773358687209,0.00434973077022046,0.004503733666064766,1169.4807810862533,1338.258898681488,10.72,1.0,-0.6399608931262075,70.0
4,1.0,0.06202118410625546,0.008408864088344672,0.04902233213611925,0.10328909500269393,0.0038963161328295234,0.004551261062480998,1142.07821445781,1310.659130481014,10.97,1.0,-0.5633853098385072,70.0
5,1.1,0.0662633991614029,0.014513396930382517,0.04684280024356443,0.09970102485462701,0.0037258213901430015,0.004835409342639822,1131.6827951440562,1289.956352418882,11.170000000000002,1.0,-0.5083763045549534,70.0
6,1.2,0.07026868199272561,0.020428410353052918,0.044571200912823065,0.09591440156879115,0.0036583780616322634,0.005163635712771634,1126.5493772079283,1272.7467684392802,11.36,1.0,-0.4670630919354657,70.0
7,1.2999999999999998,0.0740563427297203,0.026088919264902713,0.04233667736058171,0.09215426835530213,0.0036399842976545913,0.005494730470400676,1123.6993765998757,1257.7601552632218,11.520000000000001,1.0,-0.43423100678725707,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244548284844,0.04017834632110798,0.08849804109550104,0.00364857689557175,0.005816406688788751,1122.0212657027607,1244.3604433755356,11.66,1.0,-0.40699819202936194,70.0
9,1.6000000000000003,0.08427758988601221,0.041503024065048744,0.03616817537696164,0.08162686903316789,0.00370428743534468,0.0064005095620105505,1119.875121067437,1220.9616543559414,11.920000000000002,1.0,-0.363282955701201,70.0
10,1.7999999999999998,0.09027684884714632,0.0505519395790918,0.032606058664602075,0.07542090331386668,0.0037760635940488427,0.0068856738001566884,1117.5576287401661,1200.8157921958607,12.15,0.9999999999999981,-0.32867289717268267,510.0
11,2.0,0.09572834938139431,0.05872504410048532,0.029481201551819304,0.06988632549043469,0.003841590923932808,0.0072706852330837405,1114.2236605386388,1183.0251329705218,12.350000000000001,0.999999999999479,-0.29990304585856553,510.0
12,2.2,0.10070383531597825,0.066128116085443,0.02674256682837393,0.06496124950325959,0.0038911979843134345,0.007570346015189642,1109.8664987263899,1167.0462212463585,12.530000000000001,0.9999999999753136,-0.2752518293939646,510.0
13,2.4,0.10526304553491961,0.07285496942612735,0.02433673177445975,0.06057868736702861,0.003921364097930873,0.007800744269062202,1104.6621586817098,1152.5175449456012,12.700000000000001,0.9999999996106049,-0.2537011203501041,510.0
14,2.6,0.10945612414928066,0.07898991182982293,0.022213240040816644,0.05666872479504165,0.003932274813834806,0.007976484998386707,1098.8472203136998,1139.1833680198283,12.860000000000001,0.9999999970041143,-0.2345939276888767,510.0
