,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435328167774e-10,0.03816894080763906,0.06028557455123907,0.024098455712070213,0.0040371595797323735,1823.4896217236644,1845.4458933317726,10.49,0.9999999942369696,-0.6760391296908093,70.0
1,0.7000000000000002,0.04764223879568619,3.2343226007449516e-08,0.043337385110798494,0.07916872139114521,0.016113280720994754,0.004304812943464359,1552.5414305875893,1582.5652019370289,10.32,0.9999999999920526,-0.7287659966794362,70.0
2,0.8,0.05273657570711542,1.5642407684515277e-06,0.04506103042791403,0.09995299303750593,0.0055151600201647204,0.007672259334525381,1325.8661543494486,1394.1066621881107,10.990000000000002,0.9999999999999842,-0.7212963528756763,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352527268813,0.05055522499393611,0.10577884870318242,0.004349720308300132,0.004503283092062572,1169.4683397451256,1338.2588986848891,10.72,1.0,-0.6399608931372675,70.0
4,0.9999999999999998,0.06202118410625545,0.00840886410820791,0.04902233213737388,0.10328909496673412,0.003896316132623453,0.004551261059052097,1142.0782145069068,1310.6591305379175,10.97,1.0,-0.5633853098408997,70.0
5,1.1000000000000003,0.0662633991614029,0.0145133968935718,0.04684280023597328,0.09970102492577475,0.003725821394505393,0.004835409347673578,1131.682795021429,1289.9563524552204,11.170000000000002,1.0,-0.5083763045554746,70.0
6,1.2,0.07026868199272561,0.020426945093892618,0.04457386446347917,0.09591735359829609,0.0036581781957899947,0.0051625896238445025,1126.5160381088801,1272.7467684153328,11.36,1.0,-0.4670630919461613,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140128733582,0.042337268355659215,0.09215571860601701,0.003639957779754717,0.005494589291672477,1123.692406510783,1257.7601552616366,11.520000000000001,1.0,-0.4342310067918395,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524457642516,0.040178346312028955,0.08849804104418185,0.003648576895996334,0.0058164066889709294,1122.0212658738164,1244.360443357616,11.66,1.0,-0.40699819203828536,70.0
9,1.6000000000000003,0.08427758988601221,0.04150302384570442,0.0361681754156767,0.0816268694636704,0.003704287444662995,0.006400509563358128,1119.8751197261925,1220.9616543288284,11.920000000000002,1.0,-0.36328295575512176,70.0
10,1.7999999999999998,0.09027684884714632,0.05055054208144462,0.032607315878634295,0.07542382348569569,0.003775945573711839,0.006885266066803726,1117.5396242996894,1200.8157921337408,12.15,0.9999999999999981,-0.32867289708467806,510.0
11,2.0,0.09572834938139431,0.058725043964282075,0.029481201584171994,0.0698863257720354,0.003841590931835589,0.007270685225339876,1114.223659494454,1183.0251329364723,12.350000000000001,0.999999999999479,-0.29990304583434185,510.0
12,2.2000000000000006,0.10070383531597826,0.06612811622315036,0.026742566805466068,0.06496124922818183,0.003891197983778722,0.007570346010153672,1109.8664995217782,1167.04622125579,12.530000000000001,0.9999999999753136,-0.2752518293312356,510.0
13,2.4,0.10526304553491961,0.0728549694144342,0.02433673177893763,0.06057868738996775,0.003921364098508633,0.0078007442672347,1104.6621585665953,1152.5175449605856,12.700000000000001,0.999999999610605,-0.2537011203605277,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991179715587,0.02221324004888259,0.05666872486613193,0.003932274813538195,0.007976484998682004,1098.8472201037664,1139.183368028008,12.860000000000001,0.9999999970041143,-0.23459392768102466,510.0
