,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065435341090022e-10,0.038168940814999774,0.06028557454967551,0.024098455712755967,0.004037159575288859,1823.4896216286115,1845.4458932598488,10.49,0.9999999942369698,-0.6760391296716906,70.0
1,0.7000000000000002,0.04764223879568619,3.2343227365981936e-08,0.04333738512048537,0.0791687213865402,0.016113280725851154,0.004304812936089275,1552.5414305116633,1582.5652018766361,10.32,0.9999999999920526,-0.7287659966792898,70.0
2,0.8,0.05273657570711542,1.5642407596301823e-06,0.04506103042792458,0.09995299303734254,0.005515160020216957,0.007672259334494295,1325.8661543502694,1394.1066621908608,10.990000000000002,0.9999999999999842,-0.7212963528817548,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352693056614,0.05055522499520774,0.1057788486732048,0.004349720306887629,0.004503283089635393,1169.4683397721788,1338.2588986852522,10.72,1.0,-0.6399608931217229,70.0
4,1.0,0.06202118410625546,0.008408864088855475,0.049022332134595635,0.10328909500187312,0.003896316133347303,0.004551261062795153,1142.0782144715301,1310.6591304843048,10.97,1.0,-0.5633853098383191,70.0
5,1.1,0.0662633991614029,0.014513396919248524,0.04684280024589152,0.09970102487504504,0.0037258213903660696,0.004835409343028316,1131.6827950893203,1289.9563524207117,11.170000000000002,1.0,-0.5083763045550068,70.0
6,1.2,0.07026868199272561,0.020426945201445123,0.044573864417760484,0.09591735340658131,0.003658178199394914,0.00516258962611711,1126.5160387548171,1272.7467684389942,11.36,1.0,-0.46706309192989515,70.0
7,1.3000000000000003,0.07405634272972031,0.02608891927564106,0.04233667736788437,0.09215426833430368,0.0036399842959138817,0.005494730466942773,1123.6993766031153,1257.7601552460194,11.520000000000001,1.0,-0.43423100679175347,70.0
8,1.3999999999999995,0.07764364861664726,0.03148701071870689,0.04017557503305048,0.08849442572137602,0.0036488166148343185,0.005817460660658911,1122.0563024144847,1244.3604433788435,11.66,1.0,-0.4069981920290344,70.0
9,1.6000000000000005,0.08427758988601222,0.041503024066290486,0.03616817537702439,0.08162686903074262,0.00370428743522442,0.006400509561942835,1119.875121074443,1220.9616543407647,11.920000000000002,1.0,-0.36328295571946,70.0
10,1.7999999999999998,0.09027684884714632,0.050550542068712026,0.03260731588170082,0.07542382350664129,0.00377594557168439,0.006885266069081835,1117.5396242718564,1200.8157921876714,12.15,0.9999999999999981,-0.32867289720300424,510.0
11,2.0,0.09572834938139431,0.05872504409792928,0.029481201552755115,0.06988632549669557,0.003841590924664887,0.0072706852321883534,1114.2236605050275,1183.0251329443713,12.350000000000001,0.999999999999479,-0.29990304585327393,510.0
12,2.2000000000000006,0.10070383531597826,0.06612811609251916,0.026742566826870384,0.06496124948834249,0.0038911979838927237,0.007570346015514271,1109.866498779019,1167.0462212625978,12.530000000000001,0.9999999999753136,-0.27525182939472786,510.0
13,2.4,0.10526304553491962,0.07285496942457953,0.024336731775373963,0.06057868737073962,0.003921364098118257,0.007800744268558148,1104.6621586608878,1152.5175449328217,12.700000000000001,0.9999999996106049,-0.2537011203429876,510.0
14,2.6,0.10945612414928066,0.07898991183975208,0.022213240037752907,0.05666872477286075,0.003932274813228139,0.00797648499947943,1098.8472204037068,1139.1833680417978,12.860000000000001,0.9999999970041143,-0.23459392767492399,510.0
