,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435350532098e-10,0.038168940824999095,0.06028557454052461,0.024098455722323588,0.004037159565480409,1823.4896215861386,1845.4458932552052,10.49,0.9999999942369698,-0.6760391296707968,70.0
1,0.7000000000000002,0.04764223879568619,3.234322733414271e-08,0.043337385121194005,0.07916872138333551,0.01611328072901674,0.0043048129342272735,1552.541430531515,1582.5652018893888,10.32,0.9999999999920526,-0.7287659966786174,70.0
2,0.7999999999999998,0.05273657570711541,1.564240772239524e-06,0.045061030433362556,0.09995299303804472,0.005515160019181838,0.007672259332099807,1325.8661542745087,1394.1066621721864,10.990000000000002,0.9999999999999842,-0.7212963528803524,70.0
3,0.8999999999999999,0.057520372487514126,0.002450235256641712,0.050555224990227465,0.10577884869510647,0.00434972030987165,0.004503283092187231,1169.4683397894967,1338.2588986742635,10.72,1.0,-0.6399608932384628,70.0
4,0.9999999999999999,0.06202118410625546,0.008408864005383395,0.04902233214675913,0.10328909515414256,0.003896316140171036,0.004551261066200017,1142.0782141416842,1310.659130458418,10.97,1.0,-0.5633853098238134,70.0
5,1.1000000000000003,0.0662633991614029,0.014513396935903195,0.04684280023240606,0.09970102484636457,0.003725821392918709,0.004835409344623102,1131.6827952238843,1289.9563523937147,11.170000000000002,1.0,-0.5083763045285024,70.0
6,1.2,0.07026868199272561,0.020426945088056658,0.044573864423224696,0.0959173536181085,0.0036581782069192185,0.0051625896337825355,1126.5160382897056,1272.7467684430212,11.36,1.0,-0.46706309195268664,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140129074254,0.042337268376317454,0.09215571860083835,0.0036399577695380362,0.005494589291159639,1123.6924064977297,1257.7601552467434,11.520000000000001,1.0,-0.4342310068088037,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244594077734,0.04017834632222777,0.08849804100692246,0.003648576890262518,0.005816406686994386,1122.0212659496253,1244.3604433805897,11.66,1.0,-0.4069981918378124,70.0
9,1.6000000000000005,0.08427758988601222,0.041503023958156644,0.0361681753967008,0.0816268692569097,0.0037042874496085432,0.006400509552885129,1119.8751202187182,1220.9616543850068,11.920000000000002,1.0,-0.3632829557909667,70.0
10,1.8,0.09027684884714632,0.05055054179038249,0.03260731593451876,0.07542382407295918,0.0037759455865974604,0.00688526606413934,1117.5396223943717,1200.815792249531,12.15,0.9999999999999981,-0.32867289716714126,510.0
11,2.0,0.09572834938139431,0.058725044072694084,0.02948120156112234,0.0698863255506931,0.003841590926981164,0.007270685228832326,1114.2236602647147,1183.0251329468272,12.350000000000001,0.999999999999479,-0.29990304583488864,510.0
12,2.2,0.10070383531597825,0.0661281160575448,0.026742566834486132,0.06496124955734256,0.003891197983706891,0.007570346016278996,1109.8664985855853,1167.0462212934526,12.530000000000001,0.9999999999753136,-0.2752518293385131,510.0
13,2.4,0.10526304553491962,0.07285496947694821,0.0243367317659651,0.06057868726186837,0.003921364094870235,0.007800744270349912,1104.6621590452392,1152.517544989522,12.700000000000001,0.9999999996106049,-0.25370112029899083,510.0
14,2.6,0.10945612414928066,0.0789899117301518,0.022213240066519712,0.0566687250080266,0.0039322748166978035,0.00797648499367839,1098.847219569922,1139.1833680198356,12.860000000000001,0.9999999970041148,-0.23459392769734633,510.0
