,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339333082e-10,0.03816894081314952,0.06028557455159053,0.02409845571140613,0.004037159576911759,1823.4896216369164,1845.4458932657035,10.49,0.9999999942369696,-0.6760391296731068,70.0
1,0.7000000000000002,0.04764223879568619,3.234322737463587e-08,0.04333738512065072,0.07916872138668427,0.016113280725693048,0.0043048129360771705,1552.5414305081692,1582.5652018737312,10.32,0.9999999999920526,-0.7287659966792744,70.0
2,0.8,0.05273657570711542,1.5642407674657732e-06,0.04506103042818805,0.09995299303738334,0.005515160020156832,0.007672259334382397,1325.8661543462667,1394.106662189769,10.990000000000002,0.9999999999999842,-0.7212963528814494,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235269311023,0.05055522499451497,0.10577884867311989,0.004349720307095919,0.004503283089870916,1169.4683397811143,1338.258898681774,10.72,1.0,-0.6399608931287215,70.0
4,1.0,0.06202118410625546,0.008408864084663405,0.04902233213600034,0.10328909500938238,0.0038963161331908623,0.00455126106282025,1142.078214445798,1310.6591304813146,10.97,1.0,-0.5633853098388729,70.0
5,1.1,0.0662633991614029,0.01451339693015975,0.04684280024491398,0.09970102485480328,0.003725821389749989,0.004835409342366515,1131.6827951366572,1289.9563524125385,11.170000000000002,1.0,-0.5083763045527372,70.0
6,1.2,0.07026868199272561,0.02042841034653963,0.04457120090430395,0.09591440157947767,0.0036583780636406486,0.005163635717514984,1126.5493773058795,1272.7467684377343,11.36,1.0,-0.46706309193948053,70.0
7,1.2999999999999996,0.07405634272972028,0.026088919261470063,0.04233667735771855,0.09215426836223375,0.0036399842984394396,0.005494730471584012,1123.6993766018943,1257.7601552563774,11.520000000000001,1.0,-0.43423100677583426,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244558671084,0.040178346321266246,0.08849804107463809,0.0036485768944076753,0.005816406688363297,1122.0212657593372,1244.3604433726273,11.66,1.0,-0.4069981920303056,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302406613193,0.036168175377337,0.08162686903075735,0.003704287435100447,0.006400509561941448,1119.8751210745447,1220.9616543609623,11.920000000000002,1.0,-0.36328295572384817,70.0
10,1.8,0.09027684884714633,0.050552269900513605,0.03260629245274087,0.07542021554903575,0.003775951544968948,0.006885599731925781,1117.5579465498715,1200.8157922019002,12.15,0.9999999999999981,-0.3286728971763367,510.0
11,2.0,0.09572834938139431,0.05872596916153336,0.02948063279402399,0.06988437203520868,0.003841631867808379,0.0072708468448270044,1114.2332488974428,1183.0251329583189,12.350000000000001,0.999999999999477,-0.29990304585782307,510.0
12,2.2,0.10070383531597825,0.06612811608447645,0.026742566828549773,0.0649612495049306,0.003891197984116257,0.007570346015447912,1109.8664987258649,1167.04622125179,12.530000000000001,0.9999999999753136,-0.2752518293915124,510.0
13,2.4,0.10526304553491962,0.07285496943273277,0.024336731773585748,0.06057868735357921,0.003921364098079842,0.007800744268485041,1104.662158713153,1152.5175449413719,12.700000000000001,0.9999999996106049,-0.2537011203484915,510.0
14,2.6,0.10945612414928066,0.07898991182000965,0.022213240042865644,0.05666872481583379,0.003932274813985475,0.007976484998381054,1098.847220248395,1139.1833680326797,12.860000000000001,0.9999999970041143,-0.23459392768038906,510.0
