,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339817936e-10,0.038168940813372645,0.060285574551714405,0.024098455711340963,0.004037159576805261,1823.4896216322945,1845.4458932608059,10.49,0.9999999942369696,-0.6760391296716808,70.0
1,0.7000000000000002,0.04764223879568619,3.234322736515677e-08,0.04333738512052908,0.0791687213866862,0.01611328072570406,0.004304812936136259,1552.5414305097636,1582.565201875376,10.32,0.9999999999920526,-0.7287659966792648,70.0
2,0.8,0.05273657570711542,1.5642407671896945e-06,0.045061030428600414,0.09995299303753445,0.005515160019992195,0.007672259334242259,1325.86615433998,1394.106662188893,10.990000000000002,0.9999999999999842,-0.7212963528812767,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352690500355,0.0505552249947245,0.10577884867361691,0.004349720307077126,0.004503283089805516,1169.4683397774504,1338.2588986828807,10.72,1.0,-0.6399608931258751,70.0
4,1.0,0.06202118410625546,0.008408864085823418,0.0490223321357452,0.10328909500733256,0.0038963161330790837,0.004551261062863262,1142.078214452689,1310.6591304831009,10.97,1.0,-0.5633853098371354,70.0
5,1.1,0.0662633991614029,0.014513396926956162,0.04684280024517752,0.09970102486073709,0.0037258213899593515,0.004835409342541513,1131.6827951224695,1289.9563524152854,11.170000000000002,1.0,-0.5083763045548785,70.0
6,1.2,0.07026868199272561,0.02042694520926066,0.04457386441783447,0.09591735339174275,0.0036581781988263094,0.005162589625452302,1126.5160387870196,1272.746768438978,11.36,1.0,-0.467063091935746,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140181004315,0.04233726836163919,0.09215571850148631,0.0036399577709138203,0.005494589289359768,1123.6924067807345,1257.7601552610197,11.520000000000001,1.0,-0.43423100678728066,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524455748594,0.040178346321335816,0.08849804107703073,0.003648576894470696,0.005816406688434125,1122.0212657533532,1244.3604433756866,11.66,1.0,-0.40699819202948684,70.0
9,1.6000000000000003,0.08427758988601221,0.04150302406825154,0.03616817537636727,0.08162686902699148,0.0037042874352675565,0.006400509561949676,1119.8751210862463,1220.961654357514,11.920000000000002,1.0,-0.36328295572037594,70.0
10,1.7999999999999998,0.09027684884714632,0.05053289743805483,0.03260666317309351,0.07545460245624493,0.0037780823581915987,0.006886165488880682,1117.4610962171002,1200.8420666345235,12.140000000000002,0.9999999999999982,-0.3286728971726355,510.0
11,2.0,0.09572834938139431,0.05872504410798184,0.02948120155034097,0.06988632547520646,0.003841590923781164,0.007270685233071616,1114.2236605879966,1183.025132962147,12.350000000000001,0.999999999999479,-0.29990304585862243,510.0
12,2.2,0.10070383531597825,0.06612811608728075,0.026742566827819208,0.06496124949898675,0.0038911979839902555,0.007570346015613085,1109.866498747718,1167.0462212582154,12.530000000000001,0.9999999999753136,-0.2752518293936204,510.0
13,2.4,0.10526304553491961,0.07285496943048149,0.024336731773610412,0.060578687357995986,0.003921364097952907,0.0078007442689431395,1104.662158708168,1152.5175449373028,12.700000000000001,0.9999999996106049,-0.25370112034930753,510.0
14,2.6,0.10945612414928066,0.07898991183225222,0.0222132400397775,0.056668724789433245,0.003932274813599831,0.007976484998938467,1098.847220341979,1139.1833680347925,12.860000000000001,0.9999999970041143,-0.23459392768123977,510.0
