,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435344252255e-10,0.03816894081843302,0.06028557454665919,0.024098455716196652,0.004037159571857833,1823.4896216146994,1845.4458932556126,10.49,0.9999999942369698,-0.6760391296727459,70.0
1,0.7000000000000002,0.04764223879568619,3.234322736586415e-08,0.04333738512057199,0.07916872138658487,0.016113280725790814,0.004304812936072664,1552.541430510163,1582.5652018755077,10.32,0.9999999999920526,-0.728765996679738,70.0
2,0.8,0.05273657570711542,1.564240766323182e-06,0.04506103042857497,0.09995299303756403,0.005515160019975926,0.00767225933427086,1325.8661543406035,1394.1066621878472,10.990000000000002,0.9999999999999842,-0.721296352882559,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235267170801,0.050555224993990164,0.10577884867715431,0.004349720307300099,0.004503283090289138,1169.4683397770489,1338.2588986814274,10.72,1.0,-0.6399608931271241,70.0
4,0.9999999999999999,0.06202118410625546,0.008408864079354856,0.049022332135047475,0.10328909501941795,0.003896316133707168,0.0045512610636760905,1142.0782144327009,1310.6591304813248,10.97,1.0,-0.563385309840389,70.0
5,1.1,0.0662633991614029,0.01451339692592353,0.04684280024398266,0.09970102486299283,0.003725821390768323,0.004835409342663383,1131.6827951228477,1289.9563524095333,11.170000000000002,1.0,-0.5083763045549423,70.0
6,1.2,0.07026868199272561,0.020426945211669812,0.04457386441738305,0.09591735338764171,0.0036581781988279205,0.005162589625328744,1126.5160387949459,1272.746768438168,11.36,1.0,-0.46706309193608325,70.0
7,1.3,0.0740563427297203,0.026088919273826346,0.042336677365482266,0.09215426833836633,0.003639984296801276,0.005494730467545109,1123.6993765998052,1257.7601552501505,11.520000000000001,1.0,-0.4342310067874236,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524453919087,0.040178346325393244,0.0884980411120628,0.0036485768957044314,0.0058164066880519154,1122.0212656415104,1244.3604433686987,11.66,1.0,-0.4069981920293675,70.0
9,1.6000000000000003,0.08427758988601221,0.04150302405823187,0.03616817537853505,0.08162686904735696,0.0037042874362026215,0.006400509561356913,1119.875121012965,1220.9616543556858,11.920000000000002,1.0,-0.363282955681056,70.0
10,1.8,0.09027684884714632,0.05055054207603061,0.03260731588016271,0.07542382349174477,0.003775945571114558,0.0068852660694551995,1117.5396243250486,1200.8157921997158,12.15,0.9999999999999981,-0.32867289712007336,510.0
11,2.0,0.09572834938139431,0.058725044091491777,0.02948120155556353,0.06988632550951095,0.0038415909244297972,0.007270685231804834,1114.2236604568843,1183.0251329555895,12.350000000000001,0.999999999999479,-0.29990304586370725,510.0
12,2.2,0.10070383531597825,0.06612811608080701,0.026742566829710233,0.06496124951262604,0.003891197984520454,0.007570346014856379,1109.8664986932001,1167.0462212561958,12.530000000000001,0.9999999999753136,-0.27525182939971554,510.0
13,2.4,0.10526304553491962,0.07285496943048334,0.02433673177389756,0.06057868735821835,0.003921364098047123,0.007800744268665788,1104.6621587019554,1152.5175449361593,12.700000000000001,0.9999999996106049,-0.2537011203486067,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991182018261,0.022213240042819368,0.05666872481534789,0.003932274813879943,0.007976484998508856,1098.8472202526532,1139.1833680285138,12.860000000000001,0.9999999970041143,-0.23459392768220427,510.0
