,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339446365e-10,0.03816894081267234,0.060285574552466976,0.02409845571063502,0.004037159577506094,1823.4896216337545,1845.4458932606437,10.49,0.9999999942369696,-0.6760391296716163,70.0
1,0.7000000000000002,0.04764223879568619,3.2343227366095306e-08,0.043337385120531625,0.0791687213866703,0.016113280725718927,0.004304812936127485,1552.5414305099277,1582.5652018755363,10.32,0.9999999999920526,-0.7287659966792349,70.0
2,0.8,0.05273657570711542,1.5642407669768594e-06,0.04506103042860074,0.09995299303752886,0.0055151600199949595,0.007672259334241297,1325.866154339971,1394.106662188867,10.990000000000002,0.9999999999999842,-0.7212963528814675,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235268988509,0.05055522499472013,0.10577884867372946,0.00434972030708524,0.004503283089810828,1169.468339777193,1338.2588986828694,10.72,1.0,-0.6399608931261132,70.0
4,1.0,0.06202118410625546,0.008408864086009878,0.04902233213571571,0.1032890950069889,0.003896316133073191,0.004551261062855173,1142.0782144535012,1310.6591304833078,10.97,1.0,-0.5633853098376863,70.0
5,1.1,0.0662633991614029,0.014513396926702605,0.04684280024525179,0.09970102486120519,0.0037258213899455674,0.004835409342553778,1131.6827951210576,1289.9563524144628,11.170000000000002,1.0,-0.5083763045547661,70.0
6,1.2,0.07026868199272561,0.020426945210683053,0.04457386441757233,0.0959173533891053,0.0036581781987808956,0.005162589625405389,1126.5160387942467,1272.7467684387768,11.36,1.0,-0.467063091937972,70.0
7,1.3000000000000003,0.07405634272972031,0.02608814018134663,0.04233726836154369,0.09215571850084295,0.0036399577708874833,0.005494589289373862,1123.6924067827135,1257.7601552613532,11.520000000000001,1.0,-0.43423100678744025,70.0
8,1.3999999999999995,0.07764364861664726,0.03145527040526821,0.04017374343650459,0.08854370346224706,0.003653940078102531,0.0058177867334034865,1121.8970930075193,1244.4024113839046,11.66,1.0,-0.40699819202942855,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302406862197,0.036168175376340074,0.08162686902622324,0.003704287435230367,0.006400509561952004,1119.875121088781,1220.9616543582845,11.920000000000002,1.0,-0.3632829557219025,70.0
10,1.8,0.09027684884714632,0.050550542080892893,0.03260731587867974,0.07542382348124031,0.003775945570536914,0.006885266070132153,1117.5396243700588,1200.815792199666,12.15,0.9999999999999981,-0.32867289717386783,510.0
11,2.0,0.09572834938139431,0.05872504410739678,0.02948120155043864,0.06988632547634563,0.003841590923766195,0.007270685233112524,1114.22366058504,1183.0251329633522,12.350000000000001,0.999999999999479,-0.29990304585867517,510.0
12,2.2,0.10070383531597825,0.06612811608671011,0.02674256682794919,0.0649612495002162,0.003891197984030317,0.007570346015572263,1109.8664987431193,1167.0462212583743,12.530000000000001,0.9999999999753136,-0.2752518293941103,510.0
13,2.4,0.10526304553491962,0.07285496943065989,0.024336731773609725,0.06057868735764564,0.00392136409795195,0.007800744268920799,1104.6621587089976,1152.517544936281,12.700000000000001,0.9999999996106049,-0.2537011203492312,510.0
14,2.6,0.10945612414928066,0.07898991183087614,0.022213240040048158,0.056668724792330795,0.003932274813622341,0.007976484998946962,1098.8472203330487,1139.183368032113,12.860000000000001,0.9999999970041143,-0.23459392768090392,510.0
