,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065428379460623e-10,0.038168933011559644,0.060285582355253824,0.024098447912370594,0.0040371673774056835,1823.489649943331,1845.4458932946234,10.49,0.9999999942369584,-0.6760391296940116,70.0
1,0.7000000000000002,0.04764223879568619,3.234322723458849e-08,0.0433373851202367,0.07916872138791956,0.016113280724396318,0.004304812936955608,1552.54143050392,1582.5652018693618,10.32,0.9999999999920526,-0.7287659966969992,70.0
2,0.8,0.05273657570711542,1.5642407530490774e-06,0.04506103042318733,0.09995299303611042,0.005515160021678269,0.007672259336319181,1325.8661544214851,1394.106662207474,10.990000000000002,0.9999999999999842,-0.7212963528815085,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235237989396,0.05055522498403268,0.10577884873013049,0.004349720310586466,0.0045032830973355895,1169.4683397829301,1338.2588986847613,10.72,1.0,-0.6399608931181646,70.0
4,1.0,0.06202118410625546,0.008408864054915385,0.049022332133305875,0.10328909506412116,0.0038963161358066176,0.004551261066648417,1142.0782143646961,1310.6591304745007,10.97,1.0,-0.563385309840271,70.0
5,1.1,0.0662633991614029,0.014513396807442907,0.046842800270503394,0.09970102507889521,0.003725821390712955,0.004835409347119948,1131.682794507905,1289.9563524501975,11.170000000000002,1.0,-0.5083763045682934,70.0
6,1.2,0.07026868199272561,0.020426945134557128,0.04457386440354021,0.09591735353816239,0.003658178210119517,0.00516258963322058,1126.5160385000518,1272.7467684722765,11.36,1.0,-0.4670630919479335,70.0
7,1.2999999999999998,0.07405634272972028,0.026088140200511378,0.04233726838008564,0.0921557184611381,0.0036399577656924375,0.005494589283369289,1123.6924068083822,1257.7601552487306,11.520000000000001,1.0,-0.4342310067578306,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524449850983,0.040178346320147613,0.08849804119396383,0.0036485769014844923,0.005816406690311356,1122.021265416857,1244.3604433577284,11.66,1.0,-0.40699819207999643,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302411159782,0.03616817536706622,0.08162686894740026,0.0037042874373914214,0.0064005095581668465,1119.8751212645284,1220.9616541995656,11.920000000000002,1.0,-0.3632829558099626,70.0
10,1.7999999999999998,0.09027684884714632,0.0505505419493708,0.032607315905308944,0.07542382374985114,0.0037759455782403334,0.006885266066119606,1117.5396234467244,1200.8157921325394,12.15,0.9999999999999981,-0.328672897178002,510.0
11,2.0,0.09572834938139428,0.058725043756866935,0.029481201624549504,0.06988632620653032,0.003841590942383791,0.007270685220227144,1114.2236580235408,1183.0251329674823,12.350000000000001,0.999999999999479,-0.2999030458311222,510.0
12,2.2,0.10070383531597825,0.06612811597403624,0.02674256685221315,0.06496124973482781,0.003891197987652113,0.007570346013364724,1109.8664979583468,1167.0462212496998,12.530000000000001,0.9999999999753136,-0.2752518293910877,510.0
13,2.4,0.10526304553491962,0.07285496943735414,0.02433673177869243,0.06057868734673714,0.003921364099375453,0.007800744263324624,1104.6621586369324,1152.517544931033,12.700000000000001,0.999999999610605,-0.25370112035505016,510.0
14,2.6,0.10945612414928066,0.07898991191261073,0.022213240024589444,0.056668724622108944,0.0039322748129128225,0.00797648499762506,1098.847220849822,1139.1833680172692,12.860000000000001,0.9999999970041143,-0.23459392767835457,510.0
