,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435355685682e-10,0.03816894082790339,0.060285574537444826,0.02409845572491378,0.004037159562748109,1823.4896215768915,1845.445893250654,10.49,0.9999999942369696,-0.6760391296725614,70.0
1,0.7000000000000002,0.04764223879568619,3.234322767437255e-08,0.04333738512250069,0.07916872138334118,0.01611328072886768,0.004304812933605246,1552.5414305149845,1582.5652018829344,10.32,0.9999999999920526,-0.7287659966901727,70.0
2,0.8,0.05273657570711542,1.5642407644435683e-06,0.04506103043009435,0.09995299303786388,0.005515160019586232,0.007672259333635443,1325.866154317777,1394.1066621864964,10.990000000000002,0.9999999999999842,-0.7212963528819005,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235237026575,0.05055522498771589,0.10577884873172766,0.004349720309960207,0.004503283096236345,1169.468339751913,1338.2588986658445,10.72,1.0,-0.6399608931502223,70.0
4,0.9999999999999999,0.06202118410625546,0.008408864000269717,0.04902233213696801,0.10328909516498408,0.003896316137075045,0.004551261071647157,1142.0782141335787,1310.6591304715976,10.97,1.0,-0.5633853098416707,70.0
5,1.1,0.0662633991614029,0.014513396912376407,0.046842800234121885,0.09970102489166523,0.0037258213980449987,0.004835409343959685,1131.6827951103285,1289.9563523402594,11.170000000000002,1.0,-0.508376304553014,70.0
6,1.2,0.07026868199272561,0.020426945230466134,0.044573864411515354,0.0959173533546232,0.003658178202307637,0.0051625896226794735,1126.5160388727888,1272.7467683861319,11.36,1.0,-0.4670630919572344,70.0
7,1.2999999999999998,0.0740563427297203,0.026088140054547466,0.04233726838823074,0.09215571873850188,0.003639957774520047,0.005494589291763296,1123.6924060904933,1257.7601552748886,11.520000000000001,1.0,-0.4342310067847646,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244467252815,0.04017834632745776,0.08849804125428794,0.003648576901917125,0.005816406691015966,1122.021265246938,1244.360443403951,11.66,1.0,-0.40699819202305726,70.0
9,1.6000000000000003,0.08427758988601221,0.04150302399921341,0.03616817538783571,0.08162686916666635,0.003704287442917824,0.006400509558334971,1119.8751205897786,1220.9616543937996,11.920000000000002,1.0,-0.3632829555799258,70.0
10,1.7999999999999998,0.09027684884714632,0.05055054199981849,0.032607315896242994,0.07542382365274572,0.00377594557775695,0.006885266064663025,1117.539623735552,1200.815792126526,12.15,0.9999999999999981,-0.3286728972020647,510.0
11,2.0,0.09572834938139431,0.058725043920272696,0.02948120159024136,0.06988632586334279,0.0038415909321450536,0.007270685227563764,1114.2236592451457,1183.0251330080625,12.350000000000001,0.999999999999479,-0.2999030458683771,510.0
12,2.2,0.10070383531597825,0.0661281159501173,0.02674256686448329,0.06496124979248862,0.0038911979930402038,0.007570346004284257,1109.866497617313,1167.0462211976505,12.530000000000001,0.9999999999753136,-0.27525182934559633,510.0
13,2.4,0.10526304553491962,0.07285496934358844,0.024336731794491938,0.0605786875381981,0.0039213641003646845,0.00780074426569064,1104.662158064038,1152.5175449551132,12.700000000000001,0.999999999610605,-0.25370112034800857,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991190084638,0.02221324002784062,0.056668724645122105,0.00393227481164859,0.007976484998782549,1098.8472208004748,1139.1833680534573,12.860000000000001,0.9999999970041141,-0.23459392767054138,510.0
