,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065433891147628e-10,0.038168939139135036,0.060285576238609584,0.024098454037712696,0.004037161250466108,1823.4896273244963,1845.445893255609,10.49,0.9999999942369648,-0.676039129671626,70.0
1,0.7000000000000002,0.04764223879568619,3.2343227342736414e-08,0.043337385120061134,0.07916872138615486,0.016113280726277875,0.004304812936110601,1552.5414305206118,1582.5652018857834,10.32,0.9999999999920526,-0.7287659966788165,70.0
2,0.8,0.05273657570711542,1.5642407674395431e-06,0.0450610304281825,0.0999529930374262,0.005515160020110826,0.007672259334408262,1325.8661543461874,1394.1066621910063,10.990000000000002,0.9999999999999842,-0.721296352880927,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235268920561,0.05055522499481316,0.1057788486738629,0.004349720307130675,0.004503283089743393,1169.4683397757794,1338.2588986818562,10.72,1.0,-0.6399608931248864,70.0
4,1.0,0.06202118410625546,0.008408864087833819,0.0490223321352605,0.10328909500372929,0.003896316132971266,0.004551261062853154,1142.0782144630223,1310.6591304848828,10.97,1.0,-0.5633853098372839,70.0
5,1.1,0.0662633991614029,0.014130538003945257,0.04677076047070532,0.10008152918986493,0.004030733063526247,0.004728046136612673,1131.0155180533254,1289.9135658908667,11.15,1.0,-0.5712704165128729,70.0
6,1.2,0.07026868199272561,0.020426945206558633,0.04457386441879693,0.09591735339663997,0.0036581781988318067,0.005162589625421413,1126.5160387717015,1272.7467684340586,11.36,1.0,-0.46706309193704637,70.0
7,1.2999999999999998,0.07405634272972028,0.026088919267566534,0.04233667736042058,0.09215426835055454,0.0036399842978297563,0.005494730469969874,1123.6993766083046,1257.760155262736,11.520000000000001,1.0,-0.4342310067914232,70.0
8,1.3999999999999995,0.07764364861664726,0.031455270403149806,0.0401737434371749,0.08854370346587717,0.003653940078034981,0.00581778673345301,1121.8970929966742,1244.4024113838802,11.66,1.0,-0.4069981920287999,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302408717299,0.036168175372209656,0.08162686899013963,0.003704287434750384,0.006400509561929237,1119.8751212018592,1220.9616543663933,11.920000000000002,1.0,-0.3632829557171133,70.0
10,1.7999999999999998,0.09027684884714632,0.050551939592718365,0.03260605866668792,0.07542090328695715,0.0037760635926300207,0.0068856737982288104,1117.5576287803904,1200.8157921891784,12.15,0.9999999999999981,-0.328672897171961,510.0
11,2.0,0.09572834938139428,0.05872824473594235,0.029477898738323214,0.06988293695349769,0.0038423457784317575,0.007272569225384365,1114.303898066302,1183.0332971543032,12.350000000000001,0.9999999999994547,-0.2999030458589694,510.0
12,2.2,0.10070383531597825,0.06612786775863867,0.02674516316842893,0.0649761669914848,0.003891811866571854,0.007570934466757478,1109.9087960888955,1167.0785855595154,12.530000000000001,0.9999999999750456,-0.27525182939382026,510.0
13,2.4,0.10526304553491962,0.07285496942848312,0.024336731774203334,0.06057868736247256,0.003921364098117651,0.007800744268694213,1104.6621586895312,1152.517544936558,12.700000000000001,0.9999999996106049,-0.25370112034945325,510.0
14,2.6,0.10945612414928066,0.07899212677522575,0.022212961426397792,0.05666983527894097,0.003932686693502943,0.007977230196216043,1098.8955597071704,1139.1965295547998,12.860000000000001,0.9999999969444552,-0.23459392766870396,510.0
