,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435361467086e-10,0.03816894081920239,0.06028557453473418,0.024098455727517298,0.004037159566979484,1823.4896213579889,1845.4458934081051,10.49,0.9999999942369696,-0.6760391297388153,70.0
1,0.7000000000000002,0.04764223879568619,3.23432261559702e-08,0.043337385113433546,0.07916872139431706,0.016113280718033137,0.004304812943495331,1552.5414305276176,1582.5652018695396,10.32,0.9999999999920526,-0.7287659966769756,70.0
2,0.8,0.05273657570711542,1.5642407457718515e-06,0.04506103042872841,0.09995299303781754,0.005515160019853554,0.00767225933424421,1325.8661543372552,1394.106662183024,10.990000000000002,0.9999999999999842,-0.7212963528618992,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352372390633,0.05055522498750055,0.10577884873169045,0.0043497203096239095,0.004503283096168733,1169.4683397370911,1338.2588987025267,10.72,1.0,-0.639960893146424,70.0
4,1.0,0.06202118410625546,0.008408863986009523,0.04902233213887612,0.10328909519025692,0.003896316136969827,0.0045512610727014065,1142.078214066782,1310.6591305079983,10.97,1.0,-0.563385309846405,70.0
5,1.1,0.0662633991614029,0.014513396821407823,0.046842800256656096,0.09970102505469348,0.00372582139471334,0.00483540934846499,1131.682794633785,1289.9563524059404,11.170000000000002,1.0,-0.5083763045331313,70.0
6,1.2,0.07026868199272561,0.02042694506527293,0.04457386441506108,0.09591735366776337,0.003658178212778231,0.005162589635550503,1126.5160381449523,1272.7467684164149,11.36,1.0,-0.46706309195971435,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140050385664,0.04233726837603654,0.09215571874841694,0.0036399577770074346,0.005494589295690356,1123.6924061297382,1257.7601552188296,11.520000000000001,1.0,-0.4342310067834282,70.0
8,1.3999999999999995,0.07764364861664726,0.0314852445952066,0.040178346315895945,0.08849804100345195,0.0036485768923731217,0.005816406687464334,1122.0212659564663,1244.3604433207524,11.66,1.0,-0.40699819203311866,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302400692481,0.03616817538454265,0.08162686915158592,0.003704287442830129,0.006400509558539139,1119.8751206285222,1220.961654223874,11.920000000000002,1.0,-0.3632829557857514,70.0
10,1.8,0.09027684884714632,0.05055054187052055,0.03260731591580695,0.07542382390966093,0.0037759455821856475,0.006885266067043731,1117.5396229505848,1200.815792161463,12.15,0.9999999999999981,-0.32867289713486014,510.0
11,2.0,0.09572834938139431,0.05872504392034688,0.029481201592747728,0.06988632586801674,0.0038415909368774005,0.0072706852214388445,1114.2236591248788,1183.025132980627,12.350000000000001,0.999999999999479,-0.29990304604161216,510.0
12,2.2,0.10070383531597825,0.06612811608380467,0.026742566832667482,0.06496124950320789,0.003891197984546705,0.007570346012458785,1109.866498665405,1167.0462212306356,12.530000000000001,0.9999999999753136,-0.27525182936285614,510.0
13,2.4,0.10526304553491962,0.07285496941387788,0.02433673177975033,0.06057868739089921,0.0039213640988826235,0.007800744266171578,1104.6621585386902,1152.5175449423623,12.700000000000001,0.999999999610605,-0.25370112034970305,510.0
14,2.6,0.10945612414928066,0.0789899116849793,0.022213240073233425,0.05666872510741905,0.003932274817732639,0.0079764849954384,1098.847219290602,1139.1833680094176,12.860000000000001,0.9999999970041148,-0.23459392756343955,510.0
