,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339371427e-10,0.03816894081275839,0.060285574552345816,0.024098455710726177,0.004037159577418176,1823.4896216339769,1845.4458932607379,10.49,0.9999999942369696,-0.6760391296716017,70.0
1,0.7000000000000002,0.04764223879568619,3.234322736660827e-08,0.043337385120539564,0.07916872138667722,0.016113280725714867,0.00430481293612567,1552.5414305097406,1582.5652018754838,10.32,0.9999999999920526,-0.7287659966792016,70.0
2,0.8,0.05273657570711542,1.5642407669888212e-06,0.04506103042860904,0.09995299303753234,0.005515160019990341,0.007672259334238537,1325.8661543399091,1394.1066621888647,10.990000000000002,0.9999999999999842,-0.7212963528813877,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352689885387,0.05055522499477009,0.1057788486737367,0.004349720307069342,0.004503283089793914,1169.4683397766353,1338.2588986829576,10.72,1.0,-0.6399608931257017,70.0
4,1.0,0.06202118410625546,0.008408864085930673,0.04902233213567547,0.10328909500713848,0.0038963161330864663,0.0045512610628746205,1142.0782144535065,1310.6591304834292,10.97,1.0,-0.563385309835538,70.0
5,1.1,0.0662633991614029,0.014513396927358086,0.04684280024522028,0.09970102485998912,0.0037258213899272067,0.004835409342490244,1131.6827951237697,1289.9563524144269,11.170000000000002,1.0,-0.5083763045548174,70.0
6,1.2,0.07026868199272561,0.02042694521013039,0.04457386441757019,0.09591735339017272,0.0036581781988287904,0.005162589625445784,1126.5160387917435,1272.746768438992,11.36,1.0,-0.46706309193591533,70.0
7,1.3000000000000003,0.07405634272972031,0.02608814018108986,0.04233726836152429,0.09215571850135894,0.0036399577709646104,0.005494589289356547,1123.6924067811065,1257.7601552614576,11.520000000000001,1.0,-0.43423100678746523,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524455711269,0.04017834632131918,0.08849804107778515,0.0036485768945288956,0.005816406688440032,1122.0212657512368,1244.3604433753305,11.66,1.0,-0.4069981920293564,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302406847537,0.036168175376313144,0.08162686902656435,0.0037042874352806697,0.006400509561933436,1119.8751210873743,1220.9616543571215,11.920000000000002,1.0,-0.36328295572024966,70.0
10,1.8,0.09027684884714632,0.05053289743982236,0.03260666317275933,0.07545460245272709,0.0037780823581481148,0.0068861654888599765,1117.4610962278023,1200.8420666345507,12.140000000000002,0.9999999999999982,-0.32867289717370823,510.0
11,2.0,0.09572834938139431,0.0587250441070316,0.02948120155051665,0.06988632547710766,0.0038415909237727694,0.007270685233112737,1114.2236605826195,1183.025132963869,12.350000000000001,0.999999999999479,-0.2999030458586363,510.0
12,2.2,0.10070383531597825,0.06612811608733513,0.026742566827808307,0.06496124949890054,0.0038911979839853753,0.007570346015616431,1109.8664987481613,1167.046221258579,12.530000000000001,0.9999999999753136,-0.27525182939287934,510.0
13,2.4,0.10526304553491962,0.07285496943022449,0.02433673177370416,0.06057868735859349,0.0039213640979668405,0.0078007442689084746,1104.6621587057246,1152.5175449375802,12.700000000000001,0.9999999996106049,-0.25370112034948655,510.0
14,2.6,0.10945612414928066,0.07898991183192122,0.02221324003982719,0.0566687247901134,0.003932274813603174,0.00797648499895146,1098.8472203400695,1139.1833680343475,12.860000000000001,0.9999999970041143,-0.23459392768092474,510.0
