,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435323079138e-10,0.038168940793913,0.06028557457105902,0.024098455691845107,0.0040371595963000825,1823.489621706673,1845.4458932616067,10.49,0.9999999942369692,-0.6760391296734031,70.0
1,0.7000000000000002,0.04764223879568619,3.234322735593792e-08,0.04333738512050914,0.07916872138683963,0.016113280725538293,0.0043048129362269994,1552.5414305086078,1582.5652018741173,10.32,0.9999999999920526,-0.7287659966804444,70.0
2,0.8,0.05273657570711542,1.564240767711187e-06,0.04506103042832757,0.09995299303744698,0.005515160020088368,0.007672259334343311,1325.8661543445148,1394.106662190018,10.990000000000002,0.9999999999999842,-0.7212963528815675,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235270059373,0.050555224994366536,0.1057788486717349,0.00434972030716792,0.004503283089806813,1169.4683397855918,1338.2588986816265,10.72,1.0,-0.6399608931221386,70.0
4,1.0,0.06202118410625546,0.008408864087977022,0.049022332134796606,0.10328909500349326,0.0038963161332005256,0.004551261062924056,1142.0782144677125,1310.6591304790807,10.97,1.0,-0.563385309838206,70.0
5,1.1,0.0662633991614029,0.01451339692455724,0.04684280024420121,0.09970102486542626,0.003725821390425775,0.004835409342986436,1131.682795118045,1289.956352413409,11.170000000000002,1.0,-0.5083763045548119,70.0
6,1.2,0.07026868199272561,0.02042694521147108,0.04457386441719931,0.09591735338780984,0.0036581781987592658,0.005162589625472923,1126.516038799332,1272.7467684342255,11.36,1.0,-0.467063091935703,70.0
7,1.3000000000000003,0.07405634272972031,0.02608891927764536,0.04233667736896823,0.09215426833095725,0.003639984295912314,0.005494730466065838,1123.699376593317,1257.7601552595486,11.520000000000001,1.0,-0.4342310067872557,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244547138296,0.040178346321908594,0.0884980410972917,0.003648576895486051,0.0058164066886607305,1122.0212656949195,1244.3604433703856,11.66,1.0,-0.4069981920296839,70.0
9,1.6000000000000005,0.08427758988601222,0.041503024075205376,0.03616817537515562,0.08162686901331469,0.003704287435065261,0.0064005095618186085,1119.8751211275917,1220.961654357241,11.920000000000002,1.0,-0.36328295572017194,70.0
10,1.8,0.09027684884714632,0.050525250004777346,0.0326155248430812,0.07549963766866953,0.003780177004187091,0.006886064386976938,1117.483222123212,1200.9143274700239,12.140000000000002,0.9999999999999982,-0.3286728971761882,510.0
11,2.0,0.09572834938139431,0.05872504409169727,0.02948120155384735,0.06988632550866734,0.0038415909243941,0.0072706852326986995,1114.223660473398,1183.0251329613077,12.350000000000001,0.999999999999479,-0.2999030458574456,510.0
12,2.2,0.10070383531597825,0.06612811607707471,0.026742566830405063,0.064961249520568,0.0038911979844549445,0.007570346015042973,1109.8664986687718,1167.046221243905,12.530000000000001,0.9999999999753136,-0.27525182939578535,510.0
13,2.4,0.10526304553491962,0.07285738919082443,0.02433645272276229,0.06058068280799429,0.003921845611973204,0.00780164102455473,1104.717725640251,1152.532869742801,12.700000000000001,0.9999999996014213,-0.2537011203514919,510.0
14,2.6,0.10945612414928066,0.0789921267726544,0.02221296142693891,0.056669835283930416,0.003932686693427401,0.007977230196338876,1098.8955596948692,1139.1965295595235,12.860000000000001,0.9999999969444552,-0.23459392769492327,510.0
