,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339150456e-10,0.03816894081197308,0.06028557455301126,0.024098455709756664,0.004037159578294028,1823.4896216370103,1845.4458932579018,10.49,0.9999999942369696,-0.6760391296716288,70.0
1,0.7000000000000002,0.04764223879568619,3.234322736711367e-08,0.04333738512047018,0.0791687213865577,0.016113280725826972,0.004304812936108045,1552.5414305116274,1582.565201876226,10.32,0.9999999999920526,-0.7287659966792744,70.0
2,0.8,0.05273657570711542,1.5642407668014004e-06,0.04506103042881742,0.09995299303761421,0.005515160019912921,0.007672259334164755,1325.8661543365715,1394.10666218779,10.990000000000002,0.9999999999999842,-0.7212963528788197,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235266646192,0.05055522499353141,0.10577884867791763,0.004349720307467046,0.004503283090495832,1169.4683397815631,1338.2588986835754,10.72,1.0,-0.6399608931381334,70.0
4,1.0,0.06202118410625546,0.008408864081524777,0.049022332134692176,0.10328909501528873,0.0038963161336272104,0.0045512610635957355,1142.078214445576,1310.6591304814658,10.97,1.0,-0.5633853098393531,70.0
5,1.1,0.0662633991614029,0.014513396926417852,0.046842800244895774,0.09970102486184705,0.003725821390065307,0.004835409342655313,1131.6827951221046,1289.9563524128114,11.170000000000002,1.0,-0.5083763045543144,70.0
6,1.2,0.07026868199272561,0.020428410351786223,0.04457120091020623,0.09591440157027498,0.0036583780625806996,0.005163635714032911,1126.549377245578,1272.7467684329263,11.36,1.0,-0.4670630919378749,70.0
7,1.2999999999999996,0.07405634272972028,0.026088919267035836,0.04233667736100801,0.09215426835143731,0.0036399842977846222,0.00549473046984501,1123.6993766047356,1257.7601552555589,11.520000000000001,1.0,-0.4342310067874375,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524455537727,0.04017834632119912,0.08849804108136947,0.0036485768948021752,0.005816406688470411,1122.0212657404309,1244.3604433755067,11.66,1.0,-0.4069981920325705,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302405491095,0.03616817537890377,0.0816268690531733,0.003704287435853164,0.0064005095619429206,1119.8751210036705,1220.961654353279,11.920000000000002,1.0,-0.36328295572787134,70.0
10,1.7999999999999998,0.09027684884714632,0.05055193958270679,0.03260605866457762,0.07542090330692952,0.0037760635940510896,0.006885673799651863,1117.5576287527856,1200.8157922022283,12.15,0.9999999999999981,-0.32867289717971454,510.0
11,2.0,0.09572834938139431,0.05872504408450098,0.02948120155564438,0.06988632552395943,0.003841590925007162,0.007270685232048059,1114.2236604142151,1183.0251329474984,12.350000000000001,0.999999999999479,-0.29990304585901795,510.0
12,2.2,0.10070383531597825,0.06612811607677536,0.026742566830300088,0.06496124952122866,0.003891197984484404,0.007570346015092928,1109.8664986675522,1167.0462212589964,12.530000000000001,0.9999999999753136,-0.27525182939100307,510.0
13,2.4,0.10526304553491961,0.07285496942969232,0.024336731773774448,0.06057868735937949,0.003921364097947212,0.007800744268959581,1104.6621587043112,1152.5175449333012,12.700000000000001,0.9999999996106049,-0.2537011203495962,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991183240188,0.022213240040002653,0.05666872478909602,0.003932274813611773,0.00797648499877205,1098.847220339973,1139.1833680251002,12.860000000000001,0.9999999970041143,-0.23459392768122173,510.0
