,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435342728102e-10,0.03816894081582112,0.060285574547995775,0.024098455714961314,0.004037159573805006,1823.4896216311522,1845.445893272333,10.49,0.9999999942369694,-0.6760391296717516,70.0
1,0.7000000000000002,0.04764223879568619,3.2343227358336696e-08,0.043337385120354746,0.07916872138642977,0.016113280725986636,0.004304812936092786,1552.541430514351,1582.5652018806015,10.32,0.9999999999920526,-0.7287659966787146,70.0
2,0.7999999999999998,0.05273657570711541,1.5642407643662459e-06,0.04506103042851535,0.09995299303753787,0.005515160019995839,0.007672259334285173,1325.8661543409044,1394.106662188709,10.990000000000002,0.9999999999999842,-0.7212963528810796,70.0
3,0.8999999999999999,0.05752037248751414,0.0024502352676962122,0.05055522499468896,0.10577884867611778,0.004349720307175138,0.004503283089938788,1169.468339772242,1338.2588986829176,10.72,1.0,-0.6399608931268348,70.0
4,0.9999999999999998,0.06202118410625545,0.008408864083390472,0.04902233213565793,0.1032890950118089,0.0038963161332458978,0.004551261063144644,1142.0782144449215,1310.6591304793665,10.97,1.0,-0.5633853098376475,70.0
5,1.1,0.0662633991614029,0.014513396925749747,0.04684280024517852,0.09970102486300841,0.0037258213901089523,0.0048354093426118405,1131.682795116932,1289.956352415448,11.170000000000002,1.0,-0.5083763045566083,70.0
6,1.2,0.07026868199272561,0.02042694520038319,0.04457386441794369,0.09591735340849096,0.0036581781992932063,0.005162589626249489,1126.5160387494789,1272.7467684358735,11.36,1.0,-0.4670630919396637,70.0
7,1.3000000000000003,0.07405634272972031,0.02608927535368957,0.04233695601725921,0.09215354133882811,0.0036399000522228616,0.0054946214622579315,1123.6994933603908,1257.7601552573956,11.520000000000001,1.0,-0.43423100679051974,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244550296276,0.040178346322067154,0.08849804109111177,0.003648576895122257,0.005816406688495865,1122.021265711417,1244.3604433763792,11.66,1.0,-0.4069981920246629,70.0
9,1.6000000000000005,0.08427758988601222,0.041503024058108975,0.03616817537818659,0.08162686904765193,0.0037042874360746453,0.006400509561633283,1119.8751210158036,1220.9616543656898,11.920000000000002,1.0,-0.3632829557198139,70.0
10,1.7999999999999996,0.09027684884714632,0.05051337448762822,0.032611116892187444,0.0755108218189976,0.003781345104968104,0.006886759371161384,1117.3972027496668,1200.9077586625708,12.140000000000002,0.9999999999999983,-0.32867289717466025,510.0
11,2.0,0.09572834938139431,0.058725969155162774,0.029480632791352743,0.06988437204829627,0.003841631869284624,0.007270846845909026,1114.2332488828472,1183.0251329589748,12.350000000000001,0.999999999999477,-0.29990304584783106,510.0
12,2.2000000000000006,0.10070383531597826,0.06612190784629633,0.026745335310210915,0.06498663649782224,0.0038921340790599966,0.007570944227938504,1109.8647946351393,1167.0826495702174,12.530000000000001,0.9999999999756526,-0.27525182939599213,510.0
13,2.4,0.10526304553491962,0.0728549694341136,0.02433673177255385,0.0605786873501583,0.003921364097769336,0.007800744269254934,1104.662158738886,1152.5175449325125,12.700000000000001,0.9999999996106049,-0.2537011203478351,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991182535474,0.022213240041768237,0.056668724804796594,0.003932274813911908,0.00797648499841029,1098.8472202853925,1139.183368026644,12.860000000000001,0.9999999970041143,-0.23459392768056114,510.0
