,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435323459045e-10,0.03816894060606534,0.06028557475125887,0.024098455503502605,0.004037159784119294,1823.489621861144,1845.4458932605032,10.49,0.9999999942369422,-0.6760391296716073,47.150000000000006
1,0.7000000000000002,0.04764223879568619,3.234322736632463e-08,0.043337385120541375,0.07916872138669157,0.016113280725697742,0.0043048129361329375,1552.5414305095298,1582.5652018752705,10.32,0.9999999999920526,-0.7287659966792134,70.0
2,0.8,0.05273657570711542,1.564240767043599e-06,0.04506103042859653,0.09995299303753054,0.005515160019994526,0.007672259334243603,1325.8661543399694,1394.1066621888185,10.990000000000002,0.9999999999999842,-0.7212963528812156,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235268863534,0.05055522499467829,0.10577884867395788,0.004349720307096222,0.004503283089843033,1169.4683397772205,1338.258898682799,10.72,1.0,-0.6399608931258016,70.0
4,1.0,0.06202118410625546,0.008408864085931824,0.049022332135718924,0.10328909500713278,0.0038963161331047533,0.00455126106284468,1142.0782144531981,1310.6591304828899,10.97,1.0,-0.5633853098368946,70.0
5,1.1,0.0662633991614029,0.014513396926639168,0.04684280024529717,0.09970102486130994,0.003725821389929673,0.004835409342554651,1131.6827951206362,1289.956352414995,11.170000000000002,1.0,-0.5083763045550623,70.0
6,1.2,0.07026868199272561,0.020426945209524018,0.04457386441766129,0.09591735339129158,0.003658178198854525,0.005162589625469548,1126.5160387888222,1272.7467684384085,11.36,1.0,-0.46706309193507434,70.0
7,1.2999999999999998,0.07405634272972028,0.02608814018088691,0.042337268361654454,0.09215571850170153,0.0036399577709102537,0.0054945892893693785,1123.6924067800883,1257.7601552609979,11.520000000000001,1.0,-0.4342310067876054,70.0
8,1.3999999999999995,0.07764364861664726,0.031455270404653936,0.0401737434364963,0.0885437034634153,0.003653940078186439,0.00581778673341472,1121.8970930042212,1244.4024113852886,11.66,1.0,-0.4069981920293564,70.0
9,1.6000000000000005,0.08427758988601222,0.041503024067775424,0.036168175376462025,0.08162686902793971,0.0037042874353096153,0.006400509561928506,1119.8751210830028,1220.9616543577358,11.920000000000002,1.0,-0.36328295572048835,70.0
10,1.7999999999999998,0.09027684884714632,0.050525250017001325,0.03261552484030956,0.07549963764403102,0.0037801770034088284,0.006886064387554191,1117.4832222093828,1200.914327464594,12.140000000000002,0.9999999999999982,-0.3286728971743161,510.0
11,2.0,0.09572834938139428,0.05872504410848699,0.029481201550221735,0.06988632547410797,0.0038415909237286433,0.007270685233122556,1114.223660592329,1183.025132963175,12.350000000000001,0.999999999999479,-0.2999030458615992,510.0
12,2.2,0.10070383531597825,0.06612786776609603,0.02674516316664516,0.06497616697551699,0.003891811866215424,0.0075709344671312274,1109.9087961450175,1167.0785855539393,12.530000000000001,0.9999999999750456,-0.27525182939407283,510.0
13,2.4,0.10526304553491962,0.07285738919935948,0.024336452720725137,0.06058068278997829,0.003921845611715068,0.007801641024836242,1104.7177257026876,1152.53286974386,12.700000000000001,0.9999999996014213,-0.2537011203487802,510.0
14,2.6,0.10945612414928066,0.0789921267837707,0.022212961424085756,0.056669835260333666,0.003932686693202666,0.007977230196712558,1098.8955597745535,1139.1965295634827,12.860000000000001,0.9999999969444552,-0.2345939276815437,510.0
