,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339705121e-10,0.03816894081324766,0.06028557455183659,0.024098455711209606,0.0040371595769324335,1823.4896216325883,1845.4458932614725,10.49,0.9999999942369696,-0.676039129671608,70.0
1,0.7000000000000002,0.04764223879568619,3.234322739003669e-08,0.043337385120663124,0.0791687213865102,0.016113280725884572,0.004304812935979421,1552.5414305097563,1582.5652018758387,10.32,0.9999999999920526,-0.7287659966792273,70.0
2,0.7999999999999998,0.05273657570711541,1.5642407666123337e-06,0.045061030428675354,0.09995299303755202,0.005515160019968978,0.007672259334213658,1325.866154338816,1394.1066621886453,10.990000000000002,0.9999999999999842,-0.7212963528814377,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352690221434,0.050555224994745386,0.10577884867367388,0.004349720307071884,0.004503283089801708,1169.4683397771296,1338.2588986828164,10.72,1.0,-0.6399608931257613,70.0
4,1.0,0.06202118410625546,0.008408864086053751,0.04902233213566272,0.1032890950069148,0.0038963161330945726,0.004551261062859203,1142.078214454025,1310.6591304829433,10.97,1.0,-0.5633853098372644,70.0
5,1.1,0.0662633991614029,0.014513396926767069,0.046842800245151,0.09970102486109167,0.003725821389953584,0.004835409342583825,1131.6827951219404,1289.9563524155155,11.170000000000002,1.0,-0.5083763045549929,70.0
6,1.2,0.07026868199272561,0.020426945209742343,0.04457386441758445,0.09591735339088157,0.003658178198844969,0.005162589625479767,1126.5160387901012,1272.7467684387282,11.36,1.0,-0.46706309193603746,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140180981996,0.04233726836169784,0.09215571850150753,0.0036399577708883836,0.005494589289355466,1123.6924067803247,1257.760155259951,11.520000000000001,1.0,-0.4342310067880273,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244556072566,0.04017834632159183,0.08849804107976225,0.003648576894542391,0.005816406688446338,1122.0212657449072,1244.36044337408,11.66,1.0,-0.4069981920283683,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302406818788,0.036168175376399984,0.08162686902710668,0.0037042874352741905,0.006400509561938354,1119.875121085802,1220.9616543573684,11.920000000000002,1.0,-0.3632829557205314,70.0
10,1.8,0.09027684884714632,0.05055054207941779,0.032607315878984466,0.07542382348427412,0.003775945570634382,0.006885266070070881,1117.5396243593962,1200.8157921978996,12.15,0.9999999999999981,-0.3286728971734709,510.0
11,2.0,0.09572834938139431,0.05872504410689151,0.029481201550554073,0.06988632547740711,0.0038415909237948962,0.007270685233087381,1114.2236605811474,1183.0251329625592,12.350000000000001,0.999999999999479,-0.2999030458587307,510.0
12,2.2,0.10070383531597825,0.06612811608822908,0.02674256682759702,0.06496124949697905,0.003891197983952433,0.007570346015652231,1109.8664987551213,1167.0462212577834,12.530000000000001,0.9999999999753136,-0.27525182939329845,510.0
13,2.4,0.10526304553491962,0.07285496943075637,0.02433673177356675,0.0605786873574149,0.003921364097939947,0.007800744268946083,1104.66215871042,1152.51754493703,12.700000000000001,0.9999999996106049,-0.2537011203493325,510.0
14,2.6,0.10945612414928066,0.07898991183196827,0.022213240039842975,0.05666872479005763,0.00393227481361945,0.007976484998917037,1098.847220339628,1139.1833680344664,12.860000000000001,0.9999999970041143,-0.23459392768114262,510.0
