,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339000905e-10,0.03816894080627475,0.06028557455876847,0.024098455704148036,0.004037159583939485,1823.4896216428835,1845.4458932600116,10.49,0.9999999942369688,-0.6760391296716101,69.31000000000002
1,0.7000000000000002,0.04764223879568619,3.2343227366521754e-08,0.043337385120533686,0.0791687213866697,0.01611328072571918,0.0043048129361261105,1552.5414305098461,1582.5652018754552,10.32,0.9999999999920526,-0.7287659966792259,70.0
2,0.8,0.05273657570711542,1.564240766961359e-06,0.04506103042863239,0.09995299303753781,0.005515160019983926,0.007672259334229098,1325.866154339503,1394.1066621887653,10.990000000000002,0.9999999999999842,-0.7212963528814266,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235269129736,0.05055522499478167,0.10577884867347649,0.004349720307057478,0.00450328308977737,1169.4683397770586,1338.2588986829278,10.72,1.0,-0.6399608931258072,70.0
4,1.0,0.06202118410625546,0.008408864086504809,0.04902233213575792,0.10328909500607349,0.003896316133046871,0.004551261062784053,1142.0782144550226,1310.6591304830326,10.97,1.0,-0.5633853098372367,70.0
5,1.1,0.0662633991614029,0.014513396927781927,0.046842800245209044,0.09970102485919441,0.0037258213898670395,0.004835409342477811,1131.6827951255566,1289.9563524150992,11.170000000000002,1.0,-0.5083763045549888,70.0
6,1.1999999999999995,0.07026868199272561,0.020426945210750547,0.04457386441754657,0.09591735338898762,0.0036581781987792264,0.005162589625408487,1126.5160387946382,1272.7467684391538,11.36,1.0,-0.4670630919360194,70.0
7,1.3000000000000003,0.07405634272972031,0.026088140181960894,0.04233726836157643,0.09215571849964355,0.00363995777082793,0.005494589289326194,1123.6924067855925,1257.760155261425,11.520000000000001,1.0,-0.4342310067874486,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244558389656,0.04017834632122115,0.0884980410752858,0.0036485768944293567,0.005816406688403001,1122.0212657582563,1244.3604433754156,11.66,1.0,-0.40699819202929255,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302406938649,0.03616817537617863,0.08162686902473555,0.0037042874352029,0.006400509561954555,1119.8751210934754,1220.9616543581394,11.920000000000002,1.0,-0.3632829557203579,70.0
10,1.7999999999999998,0.09027684884714632,0.05055054208129084,0.03260731587857688,0.07542382348043189,0.003775945570513632,0.00688526607015506,1117.5396243730456,1200.8157921997188,12.15,0.9999999999999981,-0.32867289717393444,510.0
11,2.0,0.09572834938139431,0.058725044108386464,0.029481201550212534,0.06988632547430441,0.003841590923723223,0.007270685233146371,1114.2236605921219,1183.0251329637426,12.350000000000001,0.999999999999479,-0.2999030458586391,510.0
12,2.2,0.10070383531597825,0.0661281160880809,0.026742566827607304,0.06496124949729533,0.0038911979839479794,0.007570346015667512,1109.8664987541556,1167.0462212588673,12.530000000000001,0.9999999999753136,-0.2752518293940673,510.0
13,2.4,0.10526304553491962,0.07285496943069203,0.024336731773577317,0.060578687357587375,0.003921364097944876,0.007800744268943386,1104.6621587095717,1152.5175449375627,12.700000000000001,0.9999999996106049,-0.25370112034929226,510.0
14,2.6,0.10945612414928066,0.07898991183259829,0.022213240039670342,0.05666872478867097,0.003932274813584133,0.007976484998971686,1098.8472203449671,1139.18336803519,12.860000000000001,0.9999999970041143,-0.2345939276812134,510.0
