,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435339954132e-10,0.03816894081423717,0.06028557455040865,0.024098455712320613,0.004037159575898893,1823.4896216329355,1845.445893262899,10.49,0.9999999942369698,-0.6760391296723199,70.0
1,0.7000000000000002,0.04764223879568619,3.234322737407363e-08,0.043337385120557424,0.07916872138665577,0.01611328072575327,0.004304812936097688,1552.5414305097909,1582.5652018752983,10.32,0.9999999999920526,-0.7287659966791628,70.0
2,0.7999999999999999,0.05273657570711542,1.5642407658765154e-06,0.045061030428374116,0.09995299303748875,0.005515160020060656,0.007672259334332543,1325.8661543434507,1394.1066621880452,10.990000000000002,0.9999999999999842,-0.7212963528791735,70.0
3,0.9000000000000001,0.05752037248751414,0.002450235266893481,0.05055522499357295,0.105778848677502,0.0043497203074320465,0.004503283090464956,1169.4683397821225,1338.258898684387,10.72,1.0,-0.6399608931307622,70.0
4,0.9999999999999999,0.06202118410625546,0.008408864086199527,0.04902233213615618,0.1032890950066707,0.003896316132942269,0.004551261062749239,1142.0782144525658,1310.659130479802,10.97,1.0,-0.5633853098251762,70.0
5,1.1,0.0662633991614029,0.014513396918390188,0.04684280024599561,0.09970102487652235,0.0037258213902813726,0.00483540934315389,1131.6827950852032,1289.95635241319,11.170000000000002,1.0,-0.5083763045555064,70.0
6,1.2,0.07026868199272561,0.020426945197104807,0.04457386442009289,0.09591735341416918,0.0036581781992065738,0.0051625896258532,1126.516038725456,1272.7467684362302,11.36,1.0,-0.46706309194075313,70.0
7,1.3000000000000003,0.07405634272972031,0.026089275342464448,0.042336956009729185,0.09215354136102513,0.0036399000537900134,0.00549462146585041,1123.6994933532699,1257.7601552645576,11.520000000000001,1.0,-0.43423100678875726,70.0
8,1.3999999999999995,0.07764364861664726,0.03148524456120826,0.040178346321291296,0.08849804106970782,0.003648576894201022,0.0058164066882036534,1122.0212657724219,1244.3604433728397,11.66,1.0,-0.40699819203137005,70.0
9,1.6000000000000003,0.08427758988601221,0.04150302407377045,0.03616817537515548,0.0816268690158809,0.0037042874347988862,0.0064005095622400214,1119.8751211257677,1220.9616543620602,11.920000000000002,1.0,-0.3632829557253456,70.0
10,1.7999999999999996,0.09027684884714632,0.05055193959026162,0.03260605866235824,0.0754209032920069,0.003776063594020182,0.006885673799857345,1117.5576288048626,1200.8157922072817,12.15,0.9999999999999981,-0.3286728971741745,510.0
11,2.0,0.09572834938139431,0.05872596916703779,0.02948063279626814,0.0698843720244256,0.0038416318669845144,0.007270846843539854,1114.2332489044095,1183.0251329562586,12.350000000000001,0.999999999999477,-0.2999030458583213,510.0
12,2.2,0.10070383531597825,0.06611426188637319,0.02674517688235131,0.06499835706969315,0.003893581719101028,0.007571017648345264,1109.8341295382425,1167.0907776588674,12.530000000000001,0.9999999999760686,-0.27525182939455994,510.0
13,2.4,0.10526304553491962,0.07285496943611566,0.024336731772824527,0.0605786873464568,0.0039213640979527025,0.007800744268629486,1104.6621587392376,1152.5175449379958,12.700000000000001,0.9999999996106049,-0.25370112034961007,510.0
14,2.6000000000000005,0.10945612414928066,0.07898991183233856,0.022213240039698087,0.05666872478916922,0.003932274813587706,0.007976484998975944,1098.8472203431154,1139.183368029966,12.860000000000001,0.9999999970041143,-0.2345939276806791,510.0
