,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543534257248e-10,0.03816894081987858,0.06028557454175005,0.02409845571949448,0.004037159569702061,1823.48962164383,1845.4458932657703,10.49,0.9999999942369696,-0.6760391296837615,70.0
1,0.7000000000000002,0.04764223879568619,3.2343226992951736e-08,0.043337385118963574,0.07916872139070558,0.01611328072157224,0.004304812938918147,1552.5414304921271,1582.5652018502362,10.32,0.9999999999920526,-0.728765996686203,70.0
2,0.8,0.05273657570711542,1.5642407572760314e-06,0.04506103042864284,0.09995299303759073,0.005515160019954783,0.007672259334238686,1325.8661543393996,1394.1066621922062,10.990000000000002,0.9999999999999842,-0.7212963528849536,70.0
3,0.9000000000000001,0.05752037248751414,0.0024502352558630138,0.05055522499133742,0.10577884869792877,0.004349720308189761,0.004503283092548527,1169.4683397622748,1338.2588986793082,10.72,1.0,-0.6399608931225022,70.0
4,1.0,0.06202118410625546,0.008408864077622376,0.0490223321224181,0.10328909502356098,0.003896316136618104,0.004551261068006762,1142.0782145314079,1310.6591304863996,10.97,1.0,-0.5633853098293159,70.0
5,1.1,0.0662633991614029,0.014513396877152073,0.046842800240820374,0.0997010249541719,0.0037258213950842212,0.004835409347812217,1131.6827949529543,1289.9563524013236,11.170000000000002,1.0,-0.5083763045498506,70.0
6,1.2,0.07026868199272561,0.020426945180727574,0.0445738644183423,0.09591735344578789,0.0036581782033288696,0.005162589625964765,1126.5160386514133,1272.7467685450313,11.36,1.0,-0.46706309196483387,70.0
7,1.3000000000000003,0.07405634272972031,0.02608814021414046,0.042337268358792875,0.09215571843883372,0.0036399577711834392,0.005494589285969379,1123.6924069204713,1257.7601552051954,11.520000000000001,1.0,-0.4342310067858221,70.0
8,1.3999999999999995,0.07764364861664726,0.031485244505601584,0.0401783463359895,0.08849804118029898,0.003648576897883892,0.005816406685966395,1122.0212654053398,1244.3604433376756,11.66,1.0,-0.40699819200709086,70.0
9,1.6000000000000005,0.08427758988601222,0.04150302401160087,0.03616817538527919,0.08162686913538339,0.003704287435595499,0.006400509564565142,1119.8751207783687,1220.9616542597073,11.920000000000002,1.0,-0.36328295573175573,70.0
10,1.8,0.09027684884714632,0.050550541896670985,0.03260731591496503,0.07542382385625351,0.0037759455802014496,0.006885266065812037,1117.5396230943143,1200.815792173682,12.15,0.9999999999999981,-0.32867289714997305,510.0
11,2.0,0.09572834938139431,0.05872504392676281,0.02948120159156306,0.06988632585585768,0.0038415909362501505,0.0072706852220565405,1114.223659179355,1183.025132836656,12.350000000000001,0.999999999999479,-0.29990304587560745,510.0
12,2.2,0.10070383531597825,0.06612811608035007,0.026742566832875844,0.0649612495164167,0.003891197987874906,0.007570346009328222,1109.8664985717412,1167.046221262904,12.530000000000001,0.9999999999753136,-0.27525182938698267,510.0
13,2.4,0.10526304553491962,0.07285496933853824,0.024336731799751512,0.06057868755772111,0.003921364102738861,0.007800744261268619,1104.66215793818,1152.5175449097026,12.700000000000001,0.999999999610605,-0.25370112031484343,510.0
14,2.6,0.10945612414928066,0.07898991172944192,0.02221324006646596,0.056668725012535504,0.003932274817721334,0.007976484993008766,1098.8472195342372,1139.183367970252,12.860000000000001,0.999999997004115,-0.23459392759725417,510.0
