,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005120362747424232,-0.01768908371152142,-0.012452552379297651,-0.025020351733771568,0.0015376212198770322,-0.011031936610489118,-0.0125693645611545,0.056214544141559804,0.043638113769423795,0.0066532921198270865,-0.00010102791910708312,0.05485463521666488,-0.006026097334451437,-0.28442533541008586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.475517332195642e-08,3.917004092934748e-07,-1.1254197252738241e-07,2.44403240624014e-07,1.6850814064450022e-07,5.254533703858416e-07,3.569452310966962e-07,-3.878869062825206e-07,-3.094168060679158e-08,-1.2733167865722905e-07,4.884379629646793e-08,0.0,1.6619819279399794e-07,0.00014167414499291508,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017270694779943394,0.0006315029891311405,0.00036150876655571975,0.0008203056741009383,1.2657350824561251e-06,0.00046006098986181994,0.00045879524896576284,-0.0018921259743048303,-0.0014333394063142692,-0.00026410880802045186,-6.307171922934689e-05,0.0,0.0001968342715075207,0.0063415581462870135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027340130574489623,0.13225715294128815,0.0456869837851811,0.15062324986281614,0.010680297610553313,0.11557984575414902,0.1048883457561149,-0.29945554137032937,-0.19488128957782558,-0.040409160887027805,0.01673914105121223,-0.6034009873834502,0.055036712365254634,2.7524201667491437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001321137525046392,-0.00011179974372420016,-0.0004871382810297517,-0.0004668243443875984,0.00019026574632265614,0.00021057982058892783,2.0314035614570794e-05,0.0014397532702283408,0.0014600675983083848,0.0001441188969546841,0.00028952940106533753,0.0,6.619641021382312e-05,0.054884062270167316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005864448073614115,-0.021798302470145435,-0.012898938417026265,-0.028831671882378222,0.0005232104944207109,-0.015411661762012677,-0.015934788883947903,0.06436014121948892,0.048415096682909255,0.008293612456739598,0.00021234000480945548,0.10970927043334926,-0.007461335842020457,-1.5990313215043275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.465330428479497e-06,-1.1532161183439441e-05,-5.258126027304933e-07,-1.0592643472174517e-05,-2.3184582027023086e-06,-1.2385288869099548e-05,-1.0066830903440497e-05,1.5574666408625948e-05,5.507833933821233e-06,2.107570158586503e-06,-4.779924942502484e-06,0.0,-6.144023928594526e-06,-1.0015243825516128e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.670076707214081e-05,0.0001622178923952517,5.2396317754269035e-05,0.00017791346276011994,2.2448445453899708e-05,0.0001479655528887332,0.000125517079253439,-0.0004019547073662122,-0.00027643813263676686,-6.81369485532841e-05,-1.8372278657392777e-05,0.0,5.220839866963298e-05,-0.000767581568611001,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026422563813752547,0.01287316643230244,0.0015560663070377184,0.011786865233765133,0.003628569674339759,0.01385958063143628,0.01023063973119935,-0.028806054636443923,-0.018578361948910962,-0.006461895571344995,-0.003709314531284768,-0.05485463521670386,0.003386109691248698,-0.02335664758072821,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.511314170485548e-09,3.186624672506954e-08,-4.014206267003043e-08,-2.764502318495426e-09,2.593508586299252e-08,6.331264725254426e-08,3.737756704297346e-08,2.8394763422535683e-08,6.57723365256247e-08,-8.670184347836986e-09,7.643008157034364e-10,0.0,1.4060515052188177e-08,9.350362144074672e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0010117947808894457,-0.004684109856297507,-0.0016996443907994353,-0.005371934205951763,-0.0003871939583924703,-0.004059531971334612,-0.0036723522320731843,0.0111123043058091,0.0074395439907769785,0.0015735262673487543,-0.0004608800312040027,0.0,-0.0018275272678707217,0.0002597764163397846,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7061272103021994e-09,-5.941536324881018e-09,-1.5248673984627081e-09,-3.7602866799286236e-09,-5.686816961231354e-09,-7.922232238177333e-09,-2.2354135688254335e-09,-6.471041924545966e-09,-8.706450406620024e-09,-5.615428775147078e-10,-1.168605424921477e-08,0.0,-7.251512483091696e-09,-3.694305371186776e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010133675365268554,0.0008349933730126037,-0.00011446656422745551,0.0006191884718693023,0.0002972966377626097,0.0010309546948023027,0.0007336558759006299,-0.0011099135501766583,-0.0003762658172119243,-0.0002823709996325405,6.896873028846499e-05,0.0,0.00034373981778179483,0.12421434172991686,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6452266321817843e-08,1.5413788777540153e-07,1.1654259684036934e-07,2.242282022340513e-07,-1.719314324093092e-08,9.04924812382619e-08,1.0768562336573802e-07,-5.698714810145098e-07,-4.6218586389254653e-07,-7.879089263112553e-08,-5.400090409328019e-08,0.0,2.9612098542532404e-08,-5.152660520386399e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0253214797313753e-07,-1.5531100758216374e-06,7.514057533276836e-07,-6.991722130265363e-07,-8.779491981823539e-07,-2.328527106460186e-06,-1.45057792823605e-06,1.0271986932694222e-06,-4.2337925438225063e-07,5.76534144077357e-07,2.5802125937934004e-08,0.0,-6.261689424039461e-07,-0.00023380767123900342,0.0
15,O + [Pt] <=> O.[Pt],-6.743863747608285e-07,-4.220113002256227e-06,1.9939053078447126e-07,-3.346336135409572e-06,-1.467818203476664e-06,-5.013544795831814e-06,-3.545726656297103e-06,7.257281739145656e-06,3.711554827705168e-06,1.8179908845174649e-06,1.5527573443386038e-06,0.0,-1.3978639012077452e-06,6.71800619740793e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.767549894144289e-05,-0.0003924045999657009,0.00014230556057935652,-0.00021242417888928607,-0.00020110703424928257,-0.00055583555553506,-0.0003547292346674417,0.0004079563089442175,5.3225627132909195e-05,0.00016480472879284568,5.605366573031442e-05,0.0,-0.0001389116724390928,-0.01986351689203873,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.780722868821034e-08,-2.0657355382187627e-06,1.1692161494332933e-06,-8.187121780471115e-07,-1.2101649540713727e-06,-3.198093228071361e-06,-1.987928302591972e-06,7.835500926813853e-07,-1.2043782162407058e-06,6.593486935766973e-07,-2.3523518498821032e-07,0.0,-9.27766160818137e-07,-0.0009859592883170645,0.0
18,[H] + [Pt] <=> [Pt],-3.311581012602372e-09,-1.8045127253385685e-08,-2.508391278779964e-09,-1.7241952730641373e-08,-4.040916264276015e-09,-1.8774448692662325e-08,-1.473354406474006e-08,2.9476177078039765e-08,1.4742641036146747e-08,3.572869186611006e-09,-7.974479394403018e-09,0.0,-8.362570014051313e-09,2.247266929475301e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.001084757682175086,-0.0076017423475905,-0.0007429623259814386,-0.007259969266401714,-0.0013951244506147519,-0.007912088889244896,-0.006517055359673778,0.011786205683804679,0.005268382210589056,0.0016715828908492709,-0.002727620920948976,0.05485463521666488,-0.0037935136574097834,-0.3920600806568511,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.1626214902965855e-09,7.78583141260888e-09,-1.1380330852494223e-08,1.5681098846574571e-09,4.833603139412971e-10,1.343182426394152e-08,1.2948451760743603e-08,-1.4078779668876214e-08,-1.1303186495425826e-09,-4.9023737124259814e-09,-1.0507500478256601e-08,0.0,-4.591424984124642e-09,8.16947624950433e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.104681396958614e-05,-8.327471913654578e-05,-1.4776878662384134e-05,-8.700478115788592e-05,-7.659734233725972e-06,-7.988764184189337e-05,-7.222791315084705e-05,0.0001216544121957016,4.94264111886585e-05,8.714327896892992e-06,-5.425294654974296e-05,0.0,-4.9258994594589794e-05,1.8564857173436714e-06,0.0
