,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026042278886422455,-0.004816908391653265,-0.007937653600494149,-0.010150216088762617,0.0024553323175231425,0.00024253985968447612,-0.00221273812775856,0.043041535902333984,0.04082784537809086,0.004429635078324945,-9.52807120397114e-05,0.0,0.0,-0.18005096393003622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3825868513410875e-07,6.272120110151125e-07,4.5287254347305283e-07,8.418258793497727e-07,3.466499935100956e-08,4.236183272216306e-07,3.889533240579828e-07,-3.794482002970363e-06,-3.405528695335806e-06,-6.245441577972514e-07,6.88063218575725e-08,0.0,0.0,0.00012072195755374465,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012277863046762058,0.00026879255912950654,0.00032162434594291424,0.0004676385649576217,-6.5856577670462e-05,8.0157075571206e-05,0.00014601374938651794,-0.0020270275236877523,-0.0018810167340445004,-0.0002556135156374167,-5.81264469758946e-05,-0.06968641114983667,0.0,0.0057326593318405734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017231187594369278,0.04405957278497633,0.03725002247713513,0.06408377747260252,-0.0017597022799060477,0.025063588839399038,0.026823763137660783,-0.28451578410207146,-0.2577683388044337,-0.04298264958741075,0.021373753101604834,-0.4878048780487824,0.0,2.44631590179087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001282287520038923,0.0003875659867275592,0.0002035054904128682,0.0004628429203673711,5.681739076229154e-05,0.00031615444029148174,0.0002593369021787179,-0.0021210587010848485,-0.001861727299597076,-0.0003868652497129106,0.0002482182931715246,0.0,0.0,0.046389190537600135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0032166476739034504,-0.006859805119516086,-0.00866285056070102,-0.0123058095861875,0.0019498987241176493,-0.0016934469529554994,-0.0036432746369262844,0.05314363782234727,0.049498427016736776,0.006492415473492427,-1.7836377277223592e-05,0.0,0.0,-1.3482879014477254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.636616222191006e-06,-2.187693610847758e-05,-1.3481044222894932e-05,-2.7721363267058742e-05,-2.0922931404619218e-06,-1.6332613802321645e-05,-1.4240320972958401e-05,0.00012573230072680404,0.00011149196184426265,2.1675716497723756e-05,-4.072956936396023e-05,0.0,0.0,-2.4335207446759908e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.551793598420595e-05,7.067573390766834e-05,4.832599093257121e-05,9.348379917069122e-05,3.881049395297829e-06,4.903883755705642e-05,4.5157786403062334e-05,-0.00042119474027233573,-0.00037603714407357427,-6.974927489081753e-05,-7.795164282506477e-06,-0.06968641114983667,0.0,-0.00031561867305889756,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002068940962709375,0.006722079241063847,0.0026662829058536255,0.0073194489787947745,0.0015022718670202044,0.006155383778032564,0.004653042009659055,-0.03409296041798882,-0.02944150476810692,-0.006767127775532112,-0.004174839674474788,-0.06968641114983667,0.0,-0.02339565523090974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.411462693999048e-09,1.02465078188235e-08,-9.779232678563642e-09,-4.944174843181847e-09,1.9822132676714053e-08,2.4657201250114908e-08,4.835050339749994e-09,3.245894900987763e-09,8.080939589563631e-09,-1.5857960015906322e-08,4.393815757436443e-09,0.0,0.0,8.55778948341241e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0005562581928006061,-0.0013903700141936503,-0.0012446430033328096,-0.002078749082784169,9.677881982919291e-05,-0.0007373384486391537,-0.0008341164612290716,0.009195639067161258,0.00836144590358656,0.0013517612260810282,-0.00030174497589213176,0.0,0.0,0.00032126733366857294,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5336367079973876e-09,-2.175224780489757e-08,1.2151655005817374e-08,-1.4134223507953502e-08,-2.6932047840947533e-09,-2.897907131709162e-08,-2.6285880086109485e-08,6.454320424230587e-08,3.8257319961680844e-08,1.6346244219832067e-08,-7.268747407958095e-09,0.0,0.0,-4.161600659684778e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.9118478247928495e-05,0.00025191898545073806,1.9696922304537445e-06,0.00019477008925310207,0.00011333273737250551,0.0003061333491096825,0.00019280039322317998,-0.0009762415347046649,-0.0007834430236884132,-0.0002605257640557093,5.6839309545935836e-05,-0.06968641114983667,0.0,0.08247066778138608,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3662684060694818e-07,4.93962913577032e-07,6.228421804709313e-07,8.801782642158335e-07,-1.2975676913184994e-07,1.2757930545217732e-07,2.5733607906397885e-07,-3.81184728166892e-06,-3.5545112136287123e-06,-4.7272540520305744e-07,-1.210309920685415e-07,0.0,0.0,-5.9898115625156136e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.950122870494347e-08,-5.88803018662268e-07,2.832691680143934e-07,-2.2603260866349851e-07,-4.236437557017439e-07,-9.329455342222206e-07,-5.09301785144167e-07,1.4078676283414777e-06,8.985658281285525e-07,6.24543228786298e-07,1.2475314371030461e-08,0.0,0.0,-0.00022103673722613623,0.0
15,O + [Pt] <=> O.[Pt],-2.618199189136572e-07,-1.2055689163776016e-06,5.986446723613214e-08,-8.83884533287019e-07,-5.669861679696296e-07,-1.5107351625314544e-06,-9.437490007626952e-07,4.473259359457523e-06,3.5295103100350466e-06,1.2414663539404936e-06,1.8533747453346514e-06,0.0,0.0,1.9105687390285857e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.0372009445882208e-05,-0.00013317121872127846,5.7657351752416806e-05,-5.5141945536404645e-05,-9.43946493325155e-05,-0.00020719377510204303,-0.00011279923225589139,0.00033458002947702603,0.00022178041981092212,0.0001417715682543723,8.420691636818427e-05,0.0,0.0,-0.0190333886917924,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2033055736678205e-07,-1.1088421556406447e-06,7.062857788295843e-07,-2.8222581048786906e-07,-9.045010483696972e-07,-1.8930126311056715e-06,-9.88511592820618e-07,2.1076689028621824e-06,1.1191572836332522e-06,1.1904773703291074e-06,-2.6686405571690157e-07,0.0,0.0,-0.0008998704702183829,0.0
18,[H] + [Pt] <=> [Pt],6.596705568008291e-10,-1.6663960082007827e-08,3.828023829257239e-09,-1.3495595777642209e-08,-2.345991282781032e-09,-1.9669620551535678e-08,-1.7323632700610278e-08,5.981998560836793e-08,4.249634713308599e-08,1.2421785693165958e-08,-2.043053756131986e-08,0.0,0.0,6.041890698630547e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0021945336946346,-0.006521063648305973,-0.003598822607851364,-0.007925291803203857,-0.0008623534624426316,-0.005188941054549003,-0.0043266249029155135,0.036206573251000754,0.03187838182545924,0.006494796342882675,-0.007473901522354872,0.0696864111498243,0.0,-0.5465611418242101,0.0
