,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016886635907111036,-0.19654081526311865,-0.04050632858552776,-0.22011806700964023,0.0037510260656513925,-0.17594023597464248,-0.17968452202703236,0.1435552388308509,-0.036387229740921276,-0.03261849904867874,-0.03261849904867874,0.0,-0.15836791937290667,-0.551340359112516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6372559708647773e-07,3.8368313746579396e-06,4.384146169321656e-07,4.011520400119311e-06,1.1109138351785405e-07,3.6841971447561324e-06,3.5731057680850572e-06,-2.2017221154277553e-06,1.3713835808370636e-06,6.541245682671673e-07,6.541245682671673e-07,0.0,3.128994295690702e-06,0.0001568515112973884,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003045806977566455,0.003155653268070355,0.0006933641823656141,0.003544447837130255,-3.511813937340603e-05,0.002815944745887701,0.002851063886512259,-0.002582949358756432,0.0002680408862223313,0.0004284604429639764,0.0004284604429639764,0.0,0.002443273758146909,0.012411630818852302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0845907450725738,1.0827079760998055,0.18261719748737026,1.1817120204748044,-0.0010596830202022592,0.9962033788738253,0.9972736298333433,-0.7170034805523197,0.2731196626444899,0.18192840157000584,0.18192840157000584,0.0,0.8763417032609663,3.6911099314128983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00042079936124154977,0.00894394550153618,0.0006501478121083507,0.00917331350002116,0.0002204065844309666,0.008743535645008089,0.008523110275089866,-0.003613291254131497,0.0049095110561584755,0.001956606966991185,0.001956606966991185,0.0,0.007740223413201689,0.06783188343784617,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018182275611173117,-0.21316411535341817,-0.042201108360776195,-0.2371361072242802,0.0028041342467038685,-0.19221863262505887,-0.19501729832491663,0.15463073779292605,-0.04068811721921195,-0.03467253237760614,-0.03467253237760614,0.0,-0.17111169900067297,-2.222600191955725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0223013155943983e-06,-2.049537139400084e-05,-1.9613869743010164e-06,-2.1434456861906496e-05,-2.0177700238893847e-07,-1.9674847235874083e-05,-1.9473070286036632e-05,8.440191847359685e-06,-1.1032880081137187e-05,-4.700526223251814e-06,-4.700526223251814e-06,0.0,-1.793879820245314e-05,-4.217481986666418e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.1033531580206967e-05,0.0005982281673713534,0.00011625901861292336,0.000653453951068561,1.2780366331422351e-05,0.0005499747428895722,0.0005371943079147311,-0.0005182336174411214,1.8957906549262126e-05,5.8194734430660106e-05,5.8194734430660106e-05,0.0,0.0004402036100457258,-0.0014393511685391073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028368736504076884,0.024453856689393677,0.0021272143987499745,0.02374404403515433,0.003456937084368607,0.02507405415854829,0.021616369809880416,-0.023857421913282634,-0.002246209211949766,-0.0006390045115015249,-0.0006390045115015249,0.0,0.015008226095803665,-0.021429180702339512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.080064146360438e-10,2.430787456825571e-07,-2.2189147372103494e-08,2.2058158667843913e-07,1.9964840512652066e-08,2.627355844426375e-07,2.427707307815279e-07,-1.0206335784262184e-07,1.407073722319853e-07,3.5566485459996404e-08,3.5566485459996404e-08,0.0,1.8295240218910634e-07,9.973840809034946e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005022359050798607,-0.06620501912624085,-0.010886746346400808,-0.07206581825349738,0.00010163829886180159,-0.06108415693193457,-0.061185733042650924,0.04271763094854555,-0.018494239189741198,-0.011573693405569623,-0.011573693405569623,0.0,-0.054060766282996296,0.0001550738456010434,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.789402135785766e-09,-1.844610859429823e-07,-1.017630574921202e-08,-1.868479859227818e-07,-5.703849601037109e-09,-1.8237553658310812e-07,-1.7667168543965055e-07,7.226869050883711e-08,-1.0440298672998468e-07,-3.978795239712742e-08,-3.978795239712742e-08,0.0,-1.5872247452953073e-07,-3.2377846104620976e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0009968259703887097,0.01408785443550421,0.0017529987729334577,0.014844126227878568,0.00033612140897097757,0.013427063381943964,0.013090897971642673,-0.008479063218429193,0.004610724767706594,0.00234355257315823,0.00234355257315823,0.0,0.011404698606980884,0.1919954575201502,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6359905801306584e-08,1.0958871482670257e-07,8.780338505740632e-08,1.610321792939634e-07,-8.588760533746322e-09,6.464003856039231e-08,7.322880206634316e-08,-2.5676084214097573e-07,-1.8353204083476134e-07,-2.139065461432157e-08,-2.139065461432157e-08,0.0,5.094067642125123e-08,-4.211615977817654e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.400045061648319e-07,-1.3631660758061373e-05,-4.673902315532389e-07,-1.3259046531351061e-05,-1.1655755265146018e-06,-1.3957231736557486e-05,-1.279165636607357e-05,7.119755574885274e-06,-5.6719017045648855e-06,-1.8997702792435864e-06,-1.8997702792435864e-06,0.0,-1.0707195352990862e-05,-0.0002730072625821832,0.0
15,O + [Pt] <=> O.[Pt],-1.1466235322614638e-06,-9.728965174661733e-06,-6.567731243662567e-07,-9.239114811055205e-06,-1.5746294148008693e-06,-1.0156971018400597e-05,-8.582341746280465e-06,9.601929096812159e-06,1.019586532114279e-06,4.37469980366808e-07,4.37469980366808e-07,0.0,-5.802879961416356e-06,2.945745538301978e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001357527662460344,-0.002018830879035706,-5.421589790613842e-05,-0.001937295546113208,-0.0002069954513351944,-0.0020900722225797638,-0.0018830806691308472,0.0011485710635203844,-0.0007345312341279989,-0.00022909920367086966,-0.00022909920367086966,0.0,-0.0015330386816724112,-0.022942430734233767,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0162035584454272e-06,-1.649938096724224e-05,-1.157486700074695e-06,-1.664066408948137e-05,-8.927576912904791e-07,-1.637593512845587e-05,-1.5483177568866445e-05,8.604023818539869e-06,-6.879155081014001e-06,-2.711579189109508e-06,-2.711579189109508e-06,0.0,-1.3361746962352467e-05,-0.0010881027129880294,0.0
18,[H] + [Pt] <=> [Pt],-5.186378523087393e-10,-4.29399997483544e-08,-5.66240152617216e-10,-4.2987596868245965e-08,-4.770454321080322e-10,-4.289840032465469e-08,-4.242136478806926e-08,2.493682841512723e-08,-1.748453167449788e-08,-6.953939224210336e-09,-6.953939224210336e-09,0.0,-2.8164229521904363e-08,4.189278256893125e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0025934567357918025,-0.043169414952472826,-0.005385688843835154,-0.04596051405621028,-0.00015374919261641393,-0.04073069736969782,-0.04057701056390531,0.0217980139353051,-0.018787841611017563,-0.009017372679150286,-0.009017372679150286,0.0,-0.03682773953760512,-0.29624097447577086,0.0
20,[CH3] + [Pt] <=> C[Pt],5.260583172709042e-09,-2.1802817574348853e-08,7.642917296167132e-09,-1.9420487581783608e-08,3.1790115879418113e-09,-2.388439697624497e-08,-2.7063409955116512e-08,1.3917899794806334e-08,-1.3145510254320605e-08,-3.1973148699712993e-09,-3.1973148699712993e-09,0.0,-1.6590201690748158e-08,1.1864525282295857e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.222995788695776e-05,-0.0007707493273922262,-0.0001004853888926241,-0.0008290043339869745,8.67061516417166e-06,-0.0007198491251575998,-0.0007285196771671458,0.0003587984377222493,-0.0003697238533623693,-0.0001778574757097866,-0.0001778574757097866,0.0,-0.0006746368719000944,6.377182339234023e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-9.564596889241178e-08,-8.136200060138842e-07,-5.2153794970604366e-08,-7.701278178726967e-07,-1.336471855404703e-07,-8.516212119229523e-07,-7.179740395923283e-07,8.457478526735933e-07,1.2777380959883433e-07,5.2280059150688476e-08,5.2280059150688476e-08,0.0,-4.64009029682098e-07,2.4208116447983386e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.74656448533659e-10,7.4480844046438155e-09,5.397448693115127e-10,7.513181941383175e-09,4.177855635207589e-10,7.391217084455227e-09,6.973418143493165e-09,-5.019882180012152e-09,1.9535418194767687e-09,9.281100442988481e-10,9.281100442988481e-10,0.0,7.078764574596344e-09,3.4757758773736147e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01888151663281787,-0.07594837731104297,-0.043669215888813034,-0.1007219283338542,0.0027766888862955654,-0.054302533784049915,-0.057077637801912086,0.15890257566951865,0.10173424003100534,0.014082224106247902,0.014082224106247902,0.0,-0.032679295049153484,0.5678785237624276,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0028290500579704883,-0.04482957186850429,-0.0014791690194724985,-0.04348025780312693,-0.004008506071879352,-0.0460085324907172,-0.04200171005993979,0.02396752778021725,-0.01804424905124285,-0.005965469122845208,-0.005965469122845208,0.0,-0.03493089368052896,-0.6893841573841195,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00019552623060808532,0.0002269645283934306,-0.0002247181950503947,0.0001977724406372608,-0.00017001980669271318,0.00025247106008874885,0.00042249158507943655,-0.00024565369267652034,0.00017683685454224476,3.034743615015075e-05,3.034743615015075e-05,0.0,0.00019112062226563656,0.00017368452059235952,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.022835709856691e-06,4.667185132445636e-06,5.749212429871046e-06,6.393561869967846e-06,2.51441729200685e-06,3.1587667109316086e-06,6.443493954572979e-07,1.8254306882315427e-07,8.268924622660986e-07,1.3198049951159237e-07,1.3198049951159237e-07,0.0,6.879296740537309e-07,-1.7633701665267898e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.521254310030956e-06,9.837563995735287e-07,-6.452088691924711e-06,-9.470780860851174e-07,-2.834191418626398e-06,2.6708193817458534e-06,5.50501094865479e-06,-9.51831915350077e-06,-4.0133087234801285e-06,-5.996957405028212e-07,-5.996957405028212e-07,0.0,3.385836577785069e-06,1.0285850303153261e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.731468806584376e-07,4.482479942038257e-06,-3.2159877150141452e-06,1.5396389789050526e-06,2.2981547417288053e-06,7.0537816885778634e-06,4.7556268288082085e-06,2.0419223924115595e-06,6.7975493159800756e-06,3.0062691927978267e-07,3.0062691927978267e-07,0.0,3.341098629976169e-06,5.568330559582866e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7421577904729231e-09,-1.1788799586759435e-08,-1.4779708110131748e-09,-1.152461181774043e-08,-1.973002299254329e-09,-1.2019633152148482e-08,-1.0046646439816873e-08,7.348709906483228e-09,-2.6979394055625718e-09,-2.938207385671941e-10,-2.938207385671941e-10,0.0,-6.030385051473322e-09,1.3046900654071045e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.094172494410714e-05,3.3308135625296625e-05,-2.829783549021956e-05,2.5952021098537622e-05,-1.4514337215067581e-05,3.973552685547838e-05,5.4249871929844436e-05,-3.5564727694063346e-05,1.868512494237683e-05,-5.131773383283746e-06,-5.131773383283746e-06,0.0,2.3506005303193487e-05,4.821237507324691e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013108939775145615,-0.0015587589503240954,-0.000295563892206882,-0.0017232310966119105,1.2619881859070272e-05,-0.001415051722397431,-0.0014276714241046528,0.0011132157783001096,-0.00031447153886920477,-0.00025157718247754046,-0.00025157718247754046,0.0,-0.0012497608577129104,-0.008570824280299878,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0001650583092835687,0.0015930267230187904,0.00034959662840592704,0.0017775676772836212,3.818300651963765e-06,0.0014317844119480483,0.0014279660567485684,-0.001401333718146563,2.6612328031754746e-05,0.0001730333856082911,0.0001730333856082911,0.0,0.001189091061917468,-0.013064279518168577,0.0
