,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.722226112978636e-09,-6.7222262414484785e-09,-2.4116927899093157e-08,-2.411691608370821e-08,1.530487340365516e-08,1.530485815055246e-08,0.0,2.8597601429272487e-08,2.859760197580712e-08,1.732204419517115e-09,0.00024306901708311858,0.0,0.0,0.005660423411589219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7268646381967645e-09,3.726864709421639e-09,1.291120562353436e-08,1.2911205870283058e-08,-7.903365955363685e-09,-7.903366106406533e-09,0.0,-1.5372938709091297e-08,-1.5372939002886683e-08,-1.0317613479289635e-09,-3.0949205510663776e-06,0.0,0.0,9.958146881535006e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3271931830521485e-09,3.32719324663882e-09,1.1548770874988915e-08,1.1548771095699845e-08,-7.0838642653466865e-09,-7.083864400727869e-09,0.0,-1.3732030287478719e-08,-1.3732030549914368e-08,-9.130174562578351e-10,-9.930689772321831e-05,0.0,0.0,0.0006663585329004324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.433194962445114e-07,2.4331944601921196e-07,8.697348313952662e-07,8.697347866355045e-07,-5.499170516528881e-07,-5.499171087992574e-07,-4.4408921833714263e-14,-1.0319333585316865e-06,-1.0319333928180562e-06,-6.334867540095479e-08,-0.0029205283002158625,0.0,1.1102230310222284e-14,0.13087571356382974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6911134629291365e-07,1.691113083682641e-07,6.042634612492579e-07,6.042634236923069e-07,-3.819264960843835e-07,-3.8192653447465366e-07,-3.3306691375285696e-14,-7.169629663702368e-07,-7.169629946371426e-07,-4.4057001348766794e-08,-8.124430806086173e-05,0.0,1.1102230310222284e-14,0.00010546586643776197,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4597892549102636e-08,-1.4597892828085955e-08,-5.2561861227941823e-08,-5.256186223246234e-08,3.3476292706702804e-08,3.347627780087783e-08,0.0,6.233506134265274e-08,6.233506253395089e-08,3.754778366005307e-09,0.0005272040790626535,0.0,-2.2204460620444568e-14,0.013743526286841832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3678893769806734e-08,-1.3678894031226878e-08,-4.916534372328505e-08,-4.916534466289402e-08,3.1257998201075186e-08,3.12579987984532e-08,0.0,5.83119212773719e-08,5.8311922391783e-08,3.5282759201157715e-09,0.0004954110430232162,0.0,-2.2204460620444568e-14,0.008252804247627634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.695484522537052e-09,-4.6954846122734195e-09,-1.6971514311263924e-08,-1.697150235932151e-08,1.0849785132002311e-08,1.084978533935478e-08,0.0,2.011690921137865e-08,2.011690959583703e-08,1.2026263639501199e-09,0.000168943989562973,0.0,0.0,0.00023689649173473445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.090363006499704e-09,6.090363122893881e-09,2.1042662961536314e-08,2.1042663363686963e-08,-1.2843896583685491e-08,-1.2843896829147832e-08,0.0,-2.4984855965505717e-08,-2.4984856442996427e-08,-1.6624144833957976e-09,-0.00016993674555872856,0.0,0.0,0.0017251804788125217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3594015202787212e-10,1.3594015462585224e-10,2.0931071501157707e-10,2.0932299530026218e-10,4.303021242065126e-11,4.3030213243010477e-11,0.0,-2.7387798867411295e-10,-2.738779939082514e-10,-6.722128740933038e-11,2.0356749370026877e-08,0.0,0.0,6.197330636682607e-07,0.0
