,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006519673310242347,-0.04450693346811339,-0.015950930729296573,-0.05393460797727525,0.0019645395239812156,-0.036025943764023266,-0.037989736964614156,0.06547415175380017,0.027459541331160173,-0.0007449973509027706,-0.0007473710789795659,0.0,-0.029840379960005554,-0.35571210520456176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.648960562387671e-08,1.0240657623274112e-06,-3.1445560356302855e-08,9.261306067788737e-07,1.5459056133030188e-07,1.1121667261014685e-06,9.575761564880545e-07,-6.558335868538561e-07,3.0174256252536385e-07,5.812578980904397e-08,5.9143854056241125e-08,0.0,7.415522609289586e-07,0.0001492407694944451,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001834841896765849,0.0011895563644733023,0.0003973679741900973,0.0014034423008329618,-8.922344136053122e-06,0.0009971478949340176,0.0010060703288282894,-0.0018378519959965447,-0.0008318001572452723,-4.448342310943003e-05,-4.4429204677466705e-05,0.0,0.0007417711279456471,0.0074767195738915425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03520782323590305,0.3228869905568821,0.06553765928116537,0.3533040485130042,0.007923573341972426,0.29552427718533686,0.28757791739615457,-0.3523512155514999,-0.06578658244294336,0.017263769049090813,0.017325526010437627,-0.10005002501250411,0.22923934045243155,3.00330847414218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010113123842889755,0.0007060650308522961,-0.00045830825094089213,0.0003488851352410409,0.00022017965990742442,0.0010273785228207357,0.000807197085611036,0.0009991832030519319,0.001806388354039606,0.000321618261336941,0.00032169987178892745,0.0,0.0007801894706780832,0.05918710867570518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00733422683054276,-0.05224812953298956,-0.01662119371941471,-0.06153092497664045,0.0010201844816219933,-0.04389747078818464,-0.044917197031555035,0.07365289894939736,0.028702619100108684,-0.000529406475408136,-0.0005322027293464422,0.0,-0.03481981867027181,-1.7729822272025662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0285605188338899e-06,-1.7924523169286592e-05,-9.109464624307032e-07,-1.7806909118962784e-05,-1.134364287420263e-06,-1.8030326909097928e-05,-1.6895962822310713e-05,9.874930038737124e-06,-7.021034444601204e-06,-2.9509362338524154e-06,-2.9517492313660262e-06,0.0,-1.461270263170588e-05,-7.21207813282689e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.045638492477887e-05,0.00029752970218437086,6.411678531074828e-05,0.0003211901634164336,1.9171855863762697e-05,0.00027624511842205693,0.00025707321326257635,-0.00040529038413513943,-0.00014821821275871807,-1.6652544772949976e-05,-1.6638108604892497e-05,0.0,0.0001822352120873078,-0.0009763465537900745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719461937273558,0.01982281200427129,0.0017118832283596727,0.018815060970344712,0.0036258641097229195,0.020729369197657253,0.01710288496055889,-0.02708042681619994,-0.009982173389883128,-0.003328437005311461,-0.0033278384070189915,0.0,0.010290100386555178,-0.02310497216308671,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.218122588948216e-09,7.337346131487015e-08,-3.7869798358855516e-08,3.9721805460906524e-08,2.6054402778003212e-08,1.0364600366929744e-07,7.759158568019922e-08,3.894249073939595e-09,8.148583744622333e-08,1.922582763446439e-09,1.927395419559904e-09,0.0,4.952890589138635e-08,9.67923900060872e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001464110346252574,-0.013355375384687828,-0.0027154979742907057,-0.014606614204715446,-0.0003383814532044084,-0.012229780356999499,-0.011891439142224366,0.014709975956429741,0.0028167875863700266,-0.0006755979354826684,-0.0006763616598832716,0.0,-0.00944859210982014,0.0002381911878672119,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3188190282605116e-09,-3.439041993158159e-08,5.387426815850142e-10,-3.1532832069029944e-08,-4.889425605710326e-09,-3.696099182591993e-08,-3.2071589038316854e-08,-1.4464441319756109e-09,-3.351803371044445e-08,-9.508330875055643e-09,-9.51760085070926e-09,0.0,-3.285366077953598e-08,-3.553153061390696e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00020734240634636062,0.0026444963939452493,6.666786729955927e-05,0.0025038184264838787,0.0003338910389103578,0.0027710481107160075,0.002437148934370403,-0.002079741245538841,0.0003573570024417322,0.00010678164675756071,0.0001069310824339396,0.0,0.0018682927817251986,0.14624509721030696,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.301241769635168e-08,1.5392763881298636e-07,1.0498472924902902e-07,2.1589994890278015e-07,-1.2736923781533491e-08,9.81783102485079e-08,1.109152185845169e-07,-4.1600715154315693e-07,-3.0509193055033515e-07,-4.149019063720025e-08,-4.148422626726045e-08,0.0,6.191294772885184e-08,-4.8467913745651295e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.090049698937356e-07,-3.99005424084362e-06,6.583239868810783e-07,-3.122725312665766e-06,-9.89240641513289e-07,-4.770289886737795e-06,-3.7810492807416925e-06,2.0514241587052474e-06,-1.7296252007032189e-06,1.1066533233506413e-09,9.057374258820874e-10,0.0,-2.7134285916661124e-06,-0.0002451441689070677,0.0
15,O + [Pt] <=> O.[Pt],-1.0416330100735667e-06,-8.34904045409074e-06,-1.7546499379982213e-07,-7.482872489564763e-06,-1.8208243060346524e-06,-9.128231680194211e-06,-7.307407515251436e-06,1.032043631867658e-05,3.013028054745454e-06,1.3832290584513236e-06,1.3829744437863694e-06,0.0,-4.377933849877614e-06,-7.050372727962859e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.665701511127712e-05,-0.000815695209306603,0.00011241808022654796,-0.0006466213972893494,-0.0002087543474379285,-0.0009677913871314805,-0.0007590386242338134,0.0005626254269974083,-0.00019641746777060207,4.489387630943489e-05,4.4858108429225535e-05,0.0,-0.0005133094931122074,-0.020721978516862114,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3214346352200475e-07,-5.205050318861715e-06,7.516286396854617e-07,-4.22127825820565e-06,-1.1171295828842626e-06,-6.090036382493621e-06,-4.9729068636592325e-06,2.312902913258665e-06,-2.6600040604031325e-06,-2.5678412675638844e-07,-2.5708355269085494e-07,0.0,-3.7577529634808517e-06,-0.0010277873768919003,0.0
18,[H] + [Pt] <=> [Pt],-4.998189115300598e-09,-2.486670390671082e-08,-9.5143795963338e-09,-2.9382866687046482e-08,-9.354942339562465e-10,-2.0803981589159573e-08,-1.98685092414253e-08,1.4074556425464685e-08,-5.7939432637225655e-09,-7.064794209555083e-09,-8.129349642881928e-09,0.0,-2.4223075933388077e-08,-1.4645860440947533e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0011548303828825728,-0.0167797474968771,-0.0014504890335262336,-0.017075359950560805,-0.0008888604483459813,-0.01651381912039143,-0.015625097557367476,0.011389383667117267,-0.004237493492556767,-0.0023337036182167945,-0.002334568406568622,0.0,-0.013274106735124504,-0.3506377428579604,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8322452989040893e-09,-3.773990922405269e-09,-9.882226276887659e-09,-1.0823934213021114e-08,3.509808197979478e-09,2.5680810268316653e-09,-9.417351945158358e-10,-1.0530725370014008e-08,-1.1472452738681821e-08,-8.799469362582582e-09,-5.615847718255359e-09,0.0,-1.5087466893698534e-08,3.6056400816503117e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3612250387668794e-05,-0.0002413310410769487,-2.6311828795795173e-05,-0.00025403059052240054,-2.1879067161090242e-06,-0.00022990672339580896,-0.00022771882167392732,0.0001366034573741668,-9.111567536690139e-05,-5.0617546956869065e-05,-5.063455843500169e-05,0.0,-0.00020578979105131552,1.3915242169757753e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.498411761696304e-07,-1.0085949260128533e-06,-5.4561242751662794e-08,-9.133149902953937e-07,-2.3555352586296078e-07,-1.0943072603229964e-06,-8.587537540398389e-07,1.4388455930834882e-06,5.800918320990623e-07,2.3078391817244307e-07,2.3072520356039696e-07,0.0,-4.7444300505388993e-07,-4.745127429858561e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2426988948132117e-09,1.2383915878588589e-09,4.8757443866915305e-09,3.871446993376898e-09,-1.2593637665539622e-10,-1.130229295635829e-09,-1.0043014685931087e-09,3.267133603728833e-10,-6.775822655630821e-10,1.854362147369142e-09,2.7763276902970736e-09,0.0,3.4969840990146225e-09,-1.2182991532716445e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01626892704260661,-0.07408723107376974,-0.03619282372528987,-0.0939996062228482,0.0016543012643297846,-0.05617436735967313,-0.05782771197943271,0.1624178101184632,0.10449617563559387,0.014544600581529636,0.014542786843441674,0.0,-0.03524470869244117,0.564312245476376,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008768021156327658,-0.015371932847486855,0.002483076920147902,-0.01201254083481083,-0.003899297162703299,-0.018393989776071134,-0.01449525782656661,0.008706789853768342,-0.005789730044435973,0.0003048114646839996,0.0003040746015283287,0.0,-0.010169445297618027,-0.6075642404408194,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.091451600484071e-05,5.024935012252953e-05,-6.423578464657553e-05,3.6928068016278315e-05,-3.8930909422377934e-05,6.223296884076851e-05,0.00010116391763952243,-2.8115327365294833e-05,7.30485618368145e-05,1.0774449247826657e-05,1.1532774368308097e-05,0.0,4.7671096886772224e-05,0.00015002559386839245,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.88978529224459e-06,4.2997697885003e-06,5.444266302378979e-06,5.854250820927564e-06,2.4913982956059625e-06,2.9013828067109007e-06,4.099844812529378e-07,3.5701327995897997e-07,7.669977674849182e-07,6.067090025465734e-08,6.037871581403428e-08,0.0,4.5504115057402784e-07,-7.546230334820051e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5791759314917396e-06,3.4162097660931064e-06,-2.3968384468447053e-06,2.5985472277735953e-06,-8.436194199267842e-07,4.151766333221962e-06,4.995385781532052e-06,-1.1487558283027618e-05,-6.492173076252064e-06,-1.5204931314117853e-06,-1.5201338494934244e-06,0.0,2.611828233691609e-06,1.0794820101281076e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.630889948746804e-07,3.35169961143709e-06,-3.248246939308442e-06,4.6654157609898527e-07,2.232354324433548e-06,5.947143047425007e-06,3.7147886227163476e-06,3.55672755476594e-06,7.2715163178593e-06,9.754099818473098e-08,9.770115878889175e-08,0.0,2.483745029353471e-06,0.0001508763049113728,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7885911368881104e-10,-5.423985376218997e-09,2.3323642820271943e-09,-3.270440645168499e-09,-1.7583891235025805e-09,-7.361193541957351e-09,-5.602830726888853e-09,2.865166386930658e-09,-2.7376589288903734e-09,1.1441999003265924e-09,2.1111482539572535e-09,0.0,1.9556883203837393e-09,-2.676317546944448e-09,0.0
