,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21743771922788302,-1.7661395149672692,-0.8243961711908917,-2.363677506851819,0.018438400675876508,-1.5339243731153693,-1.5520765956897309,0.43194951759467964,-1.1268312654628254,-0.15116031084737447,-0.15116031084737447,0.0,-1.395760530297918,-1.2805478436443472,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2610813979812657e-06,1.924030486545216e-05,7.4658534282889475e-06,2.444507776555491e-05,2.3840350614639395e-07,1.7217626608027128e-05,1.6979223075239475e-05,-4.569857972177573e-06,1.2409364335789725e-05,1.6080959443443456e-06,1.6080959443443456e-06,0.0,1.5006397603285001e-05,5.936456884247538e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014070589939640299,0.007883994085857571,0.005346347405004509,0.011823537638455015,-0.0001238267900357369,0.006353009148762833,0.0064768439588794805,-0.002794523085832714,0.003682139876153529,0.0005266140443798952,0.0005266140443798952,0.0,0.005452363474819423,0.182809738648194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6999936385149723,5.790974808052088,2.538199954298374,7.722113341616653,-0.014369876726145606,5.0404959856208515,5.055592344734721,-1.390245670391408,3.5950615206580077,0.4784414725256093,0.4784414725256093,0.0,4.4924179689984545,4.897924499930214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009675902407339095,0.11268031692078395,0.03192027356215323,0.1349475985430748,0.001031297590099086,0.10402680864044857,0.10299444887108719,-0.01925264648217325,0.0837219732317836,0.010729923304667465,0.010729923304667465,0.0,0.0948590094443138,0.060699030935830435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2174911084228117,-1.7753615848375035,-0.7978699939679674,-2.3466792116413546,0.008055663606991009,-1.5533361980795453,-1.5612660913421903,0.4323431207597968,-1.1356729971250592,-0.15110069475227203,-0.15110069475227203,0.0,-1.398985476585997,-2.65938118275082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.869381958790247e-08,-1.3227293972477065e-07,-7.656392291089832e-08,-1.701430508388425e-07,-2.397675042958046e-08,-1.1755587972624301e-07,-9.357911701260242e-08,-4.90841891471926e-10,-9.406995394711412e-08,-1.3019296873915876e-08,-1.3019296873915876e-08,0.0,-1.3083473529409896e-07,-6.204685902427777e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018657161065446554,0.00037193872458345686,0.0007287741027083422,0.0009141422216771582,-2.4139055972215158e-05,0.00016122766735134495,0.0001853667680851596,-0.00037156162239205235,-0.00018619554305527238,-1.3900213091968566e-05,-1.3900213091968566e-05,0.0,5.306795676928796e-05,-0.0005761660080830175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006804638534686577,-0.07372417077650535,-0.015366866185769379,-0.0883998455431335,0.005026964037658088,-0.0680209118306522,-0.07304420396244739,0.0014162327558812705,-0.07162900568249796,-0.009576610319181006,-0.009576610319181006,0.0,-0.07527542260744216,0.01705450102296663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.80348821279589e-09,2.81156138916357e-07,-1.390889759295011e-07,1.488706574270123e-07,4.4605270367709167e-08,3.32564902174292e-07,2.8795962645922353e-07,-6.771340206008049e-08,2.2024622476266269e-07,1.960346930671936e-08,1.960346930671936e-08,0.0,1.8331552393149414e-07,3.1718169069328878e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06102860826963158,-0.6229759219652984,-0.21940246823335693,-0.7804592608047268,0.0005186219593988853,-0.5617747659474889,-0.5622904717450109,0.12123901061310903,-0.4417331765366077,-0.05765261068093225,-0.05765261068093225,0.0,-0.5153814080641372,-0.007292851442263383,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.033341961977819e-07,-7.519453977887972e-07,-2.36354791931355e-07,-8.849660125947945e-07,-5.1639765825817855e-08,-7.002509920715043e-07,-6.486112070362276e-07,1.307771767724994e-07,-5.178340201236043e-07,-6.524094170572654e-08,-6.524094170572654e-08,0.0,-6.167232031537306e-07,-4.960870515205292e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.020489795304023613,0.18664238754906562,0.06700070591104747,0.2332305614086302,0.0024147308713685805,0.16853729708054918,0.16611855489317764,-0.040733315517169806,0.12531757378091996,0.016179152569624353,0.016179152569624353,0.0,0.1487798223903592,0.18298417577501774,0.0
