,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003595863215940767,-0.007791572602149849,-0.010010003449546228,-0.014205443707399517,0.0022949238427256127,-0.0019010327126874756,-0.004195860263615771,0.049286469927350085,0.04508854167232563,0.007197471584355703,2.645886339436361e-05,0.0,-3.26578747455186e-05,-0.22670509851782966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5666033120457228e-07,-1.4384774032358558e-07,-3.9469030248609885e-07,-3.818777038903367e-07,6.194789212592898e-08,7.476048741832651e-08,1.281259030820063e-08,5.79546255002466e-07,5.923588504954738e-07,-6.381209443509781e-08,3.108209948517395e-08,0.0,1.1386656053705087e-10,0.0001320198827087455,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.763719889534378e-07,0.00011446549232342165,9.634032760270839e-05,0.00020982955616457747,-8.660648951414554e-05,2.688253141941932e-05,0.00011348911922524488,-0.0012168246877225224,-0.0011033369494643102,-0.00024137142222405437,-9.150752080923277e-05,0.0,8.416897802955029e-07,0.0057713923996919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027366701710856065,0.08290938656033077,0.046152290905959466,0.10170540692137009,0.010113897486146512,0.06564700228667236,0.05552748880723405,-0.3724012338506905,-0.3170805300968987,-0.07548074480466062,0.017783080249260425,-0.6119951040391547,0.0004880674482843717,2.5633906383208034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004671628829960431,-0.0008205797869750436,-0.000961164329758632,-0.0013145794878505672,-1.3468822128678719e-05,-0.00036688732956859533,-0.0003534185550290254,0.003275373026534824,0.0029219428957318896,0.0003710753855413842,0.00022276950659725543,0.0,-2.256541048657282e-06,0.05061854274200674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005788312884472284,-0.009252306566232113,-0.013707758321001325,-0.017171477657800686,0.001484956016777417,-0.0019792896251492292,-0.0034641942001677356,0.05191746339245456,0.04845147067053093,0.006725788321714897,9.891231441341961e-05,0.0,-3.114539550275861e-05,-1.4572675176017886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0009165630909825294,0.002391981643001908,-0.00302667848367005,0.00028179643556340767,0.0010213802646109685,0.004329989116891775,0.0033085750591605833,-0.016869490221151234,-0.01356147330173654,-0.006036858898487126,-0.000660251226703424,-0.061199510403904596,2.833754005760689e-05,-1.486138439132577e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016649531470808998,-0.0003172603626279469,0.00035762577953080376,-0.0001261308224216914,-9.040116037798925e-06,-0.0004927949442294697,-0.00048375487191683987,0.00038954730260420793,-9.420945376849781e-05,0.00012333533643046286,-1.8967442685515195e-05,0.0,-2.3565461873505158e-07,-0.0005578578297916769,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030722460428839974,0.010376524409984746,0.0029995592648979193,0.010303832322922929,0.003139002040625757,0.01044328528361115,0.007304053968589705,-0.03794156201335245,-0.03064027931692855,-0.009110258726450379,-0.0039649773923160275,-0.061199510403904596,3.775040236391395e-05,-0.023419977350528105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.409553903312734e-05,-0.00020878570417553672,0.0001860641596110404,-0.00010681738225926525,-9.553088637692992e-06,-0.00030243405759644625,-0.0002928809969218994,0.0003934866893762236,0.00010060454000643929,0.0001105435574079278,3.083168404767338e-09,0.0,-3.2512116077655193e-07,8.96501279111212e-06,0.0
