,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005637233812557826,-0.04800595784291556,-0.01365689539005419,-0.05602222140055742,0.0015771293064546642,-0.04079465152982178,-0.04237111258904588,0.0678103602331535,0.025410515640023872,-0.000461987898546118,-0.0004646567608132934,0.0,-0.033760074176547625,-0.35571210001741305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.517180175757023e-08,1.0206534698153318e-06,-3.496671929700684e-08,9.205149610792176e-07,1.5525486151108808e-07,1.1107365359391267e-06,9.554816650433754e-07,-6.535115882249237e-07,3.0197007300978243e-07,5.648595179462634e-08,5.6540640366176017e-08,0.0,7.373544892064089e-07,0.0001492415608982421,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018348434719478205,0.0011895490330216746,0.0003973697702942323,0.0014034366079407775,-8.923660686738585e-06,0.0009971390893849857,0.001006062839849055,-0.0018378447079492749,-0.0008318003579772199,-4.448280778332279e-05,-4.4428599369579564e-05,0.0,0.0007417683370463845,0.007476720385092614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03520782383800553,0.32288698705606794,0.06553766159134726,0.35330404672391336,0.007923572404337055,0.29552427214146276,0.2875779132929498,-0.3523512098527246,-0.06578658081653221,0.01726377063880216,0.01732552884758487,-0.10005002501250411,0.22923933874045596,3.003308472637442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010113047061661832,0.0007060633208321729,-0.00045830593195896215,0.00034888497639120865,0.0002201790323489576,0.0010273754173769352,0.0008071946077558187,0.000999187276062444,0.0018063899491997523,0.0003216197596594506,0.00032170135993692285,0.0,0.0007801900207454215,0.05918711434763321,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007334223491499746,-0.05224813897809768,-0.01662118461138102,-0.06153092865417112,0.0010201826319430293,-0.043897485420778745,-0.044917209815154326,0.07365291194468318,0.028702619296538036,-0.0005294026860458098,-0.000532198972059708,0.0,-0.034819818640024605,-1.7729822263683106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0277898543256998e-06,-1.7926307060200475e-05,-9.081716841920328e-07,-1.7806688894003473e-05,-1.1353965041371615e-06,-1.8033913706470577e-05,-1.689851738429037e-05,9.878754214910265e-06,-7.019764846340808e-06,-2.9492700316304933e-06,-2.9500913788645964e-06,0.0,-1.461226406519532e-05,-7.2104854776923855e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.045368921503929e-05,0.0002975312466294814,6.411238921798233e-05,0.00032119000747382154,1.917068980132956e-05,0.000276248192507101,0.00025707745340560877,-0.0004052909409924675,-0.0001482145294988122,-1.665282274149448e-05,-1.6639111236859118e-05,0.0,0.00018223443769024934,-0.000976345611344807,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004119904749234537,0.01729364807576073,0.0049823455329290845,0.018156202470500264,0.0033440664021920185,0.01651770752597338,0.013173200603203834,-0.025860607397801064,-0.012690813464287378,-0.002839060782557819,-0.0028387455924585585,0.0,0.006408811154437619,-0.023104970856421696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5039037913965686e-09,6.368320057557522e-08,-3.106019348026811e-08,3.412691747795365e-08,2.5084487403558307e-08,9.027159169549942e-08,6.518709094370758e-08,1.551692200449372e-08,8.070401175943295e-08,4.200363134012509e-09,4.196728363825618e-09,0.0,4.790821209834733e-08,9.680785682407708e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0014641146133389784,-0.01335535773478319,-0.00271550602997601,-0.014606600343232076,-0.000338382311994984,-0.012229759298958837,-0.011891417225418551,0.014709961595273404,0.002816795146946785,-0.000675597821546428,-0.0006763615514023273,0.0,-0.009448586827334274,0.00023819393971580486,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.919801222931428e-10,-4.142414166018048e-08,5.395974193694951e-09,-3.533618570626048e-08,-6.168597764534169e-09,-4.6900754921524114e-08,-4.073216473487995e-08,7.050449169780618e-09,-3.368171296416187e-08,-7.633875290508614e-09,-7.643360767540351e-09,0.0,-3.484301586323503e-08,-3.553021051662952e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.001316699890440015,-0.004863816007683092,0.0031115750889675357,-0.00306905174024502,-0.00029794198819267897,-0.0064783580944464195,-0.006180434520357399,0.004133675562377731,-0.002047014437095404,0.0005221411584895637,0.0005217475302579375,0.0,-0.005367618139991059,0.14624509853885492,0.0
