,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010856928137190074,-0.10375335736115189,-0.025831926508203245,-0.11871444298289228,0.0024499906369487116,-0.09045880158161836,-0.09290651601763748,0.09675531120476392,0.0037589031984169596,-0.013638913886242268,-0.013638913886242268,0.0,-0.07959830946226941,-0.44362463681521325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0413144198448511e-07,-1.3202200815849e-07,-4.825675120573613e-07,-4.1045807006283187e-07,4.328936411182056e-08,1.1539880064711536e-07,7.210943704641507e-08,6.513046650583046e-07,7.23414098740917e-07,1.7021416233909228e-08,1.7021416233909228e-08,0.0,1.1841368504688285e-07,0.00015441568968617458,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4337285969565366e-06,0.0005459483296290496,9.28417818047864e-05,0.0006373568805532137,-7.979229287080848e-05,0.0004647218658544989,0.0005445145932123863,-0.0008375275559649831,-0.00029301752322049033,-8.711377497832693e-06,-8.711377497832693e-06,0.0,0.0004604772312219792,0.009371631119114305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05287808252707817,0.6404489541409257,0.10701401854405301,0.6949028090395976,0.004772400944256727,0.592060766969056,0.5872603396068178,-0.4993779901251006,0.08494970060098025,0.09063690398323805,0.09063690398323805,0.0,0.5047581006125286,3.315721616865082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009924618793186798,-0.003092245989051021,-0.0021182028342078903,-0.004217963305561764,7.881698441960827e-06,-0.002091923416547001,-0.0020998049495035455,0.005087857206346296,0.002987945421763345,1.8510888301643692e-05,1.8510888301643692e-05,0.0,-0.001362029558755926,0.06352152065736551,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010512034144922928,-0.08832026032453857,-0.02522938832881991,-0.10302616199231679,0.002565939678061974,-0.07525246331079272,-0.07781640626682312,0.08627022613758208,0.008386687481091032,-0.011331773173714619,-0.011331773173714619,0.0,-0.06601567228731565,-1.980685185904047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.428406536315891e-07,-1.9532046445718127e-05,-1.2583655882288935e-06,-1.9947571292749345e-05,-4.736014446301439e-07,-1.916280729459283e-05,-1.8689205949515597e-05,8.01023945020735e-06,-1.0678968002485713e-05,-4.45636799660002e-06,-4.45636799660002e-06,0.0,-1.7110647005389732e-05,-5.432942051544671e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.601536783509617e-05,0.0002957766738830081,4.46187547530673e-05,0.0003143801109962082,9.484230234421234e-06,0.0002792454916983353,0.0002697612358717184,-0.00032366589571675467,-5.3905532972890735e-05,6.169182876103837e-06,6.169182876103837e-06,0.0,0.00021018351662731676,-0.0011988974511832357,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003437652019055254,0.02854097446181624,0.0031416475139268572,0.028244895652279965,0.0037006842951702035,0.028804072765490674,0.025102459507549784,-0.029689739552828713,-0.0045947329001292895,-0.0007947248676043943,-0.0007947248676043943,0.0,0.017621397235758018,-0.022530352608138862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0364716278213227e-08,4.609079263867149e-08,-4.585664399525638e-08,1.059885853744645e-08,2.117373117711908e-08,7.76292258311794e-08,5.6455502880559014e-08,4.2194890088818756e-08,9.86503844285418e-08,6.584191511054967e-09,6.584191511054967e-09,0.0,4.238344310040368e-08,9.89948499076748e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0034049574917894773,-0.036414369355869905,-0.006815959841950654,-0.039824245715878344,-0.00037391000267508105,-0.0333843224317827,-0.0330105358587994,0.028390775795889642,-0.004629132010136919,-0.005319802340630497,-0.005319802340630497,0.0,-0.028289216911172466,0.0002086126903077124,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00034932624338445523,0.021076511738365084,-0.00017348033729042375,0.02055359679496196,0.0008138968918367601,0.021541178678884648,0.0207271130897215,-0.014389098332830919,0.006335032312197519,0.0024569802266392986,0.0024569802266392986,0.0,0.018003436019882153,-3.409822063732221e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006647756983641903,-0.0003215495140760989,-0.001536353977717763,-0.0011931307849189486,0.00010971663087048811,0.00045294547343293165,0.0003432284659800869,0.0017307239588992829,0.0020739583652070624,6.416715992237859e-06,6.416715992237859e-06,0.0,0.0004748442489467971,0.1689567569125181,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.379481016436571e-08,2.1448683163340838e-07,1.0453499856325647e-07,2.752270229383282e-07,-1.0179469720282803e-08,1.6051254916643624e-07,1.7069201405262963e-07,-3.880882581241155e-07,-2.1739624940457144e-07,-1.7528357386912002e-08,-1.7528357386912002e-08,0.0,1.1481866513097797e-07,-4.539242456862591e-06,0.0
