,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037750097081853335,0.003778069200643852,0.0047976867817466785,0.004800746305488735,0.002794635324744304,0.002797694787201373,3.0593769699410046e-06,0.006728173193579938,0.006731232776384113,0.0032135143974022177,0.0036189710645195107,0.0,0.0,-0.14285943622815722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003993010229279949,-0.0004006699944177211,0.0007567824721230623,0.0007554134848005865,-0.0015075635165029463,-0.0015089324728148393,-1.3689769510269577e-06,-0.007093705919237388,-0.007095074799068462,-0.0012432890881678667,-0.00044117849349101576,0.0,0.0,0.00010872672343160808,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00019485645822849582,-0.00019498830927987222,-0.00031044708458585654,-0.0003105789354970917,-8.404719889480853e-05,-8.417905009247401e-05,-1.318513083282166e-07,-0.00015894270909640396,-0.00015907456018707594,-0.00014734501609847336,-0.00013719340448112307,0.0,0.0,0.006452849092086252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01119936768662134,0.011195397894968422,0.03473975708229887,0.034735786356231486,-0.01136728148972274,-0.011371250385636819,-3.969347114261952e-06,-0.0685347923228771,-0.06853875894960486,-0.0014762358097568267,0.04026467260747118,-0.4095004095004153,2.220446049250325e-14,2.4442469589027667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00043476904072098724,-0.0004360567277822738,0.000611784783974749,0.0006104970834206443,-0.0014380325215759457,-0.00143932019572643,-1.287692655044049e-06,-0.006734167497806895,-0.006735455103748304,-0.0012228674770771763,-0.0003983035263741839,0.0,0.0,0.04227767418322152,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000752254212816908,0.0007569577643848908,0.0006052896738650705,0.0006099932185056986,0.000893139613496789,0.000897843171681689,4.703516180310621e-06,0.01195492426468422,0.011959628343173974,0.003979407059203471,0.003763155149715524,0.0,0.0,-1.2816501625301597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.060781589487011e-05,3.057815074807202e-05,0.00012397696271814292,0.00012394729753534178,-5.889914786518702e-05,-5.892881298941713e-05,-2.9665142095802967e-08,-0.00030536170035224894,-0.0003053913654064197,-1.7048370698368662e-05,-0.001541433720898491,0.0,0.0,-4.7108392078133466e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8880007290282677e-05,-2.8923643954516806e-05,-5.183606815309979e-05,-5.187970481079689e-05,-6.873516107263604e-06,-6.917152777764929e-06,-4.363667223313175e-08,2.634445071267149e-06,2.5908084036779e-06,-1.8557986676947236e-05,-2.0793563136904847e-05,0.0,0.0,3.829878975581818e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005903204623228644,-0.0005857152844499186,-0.0022170226444247223,-0.0022124175414757444,0.0009690937360092381,0.0009736989856950019,4.605205053463967e-06,0.005097803003324589,0.005102408443150322,0.0002284187741357022,0.0021933782524465126,0.0,0.0,-0.023417719548414047,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000399349217560505,-0.0004007183034877261,0.0007565859066007759,0.0007552168048190655,-0.0015074694775691333,-0.001508838548333517,-1.3690913982327834e-06,-0.007093217619539357,-0.007094586613816169,-0.0012432610550106513,-0.0004411612673589102,0.0,0.0,8.250046573522725e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0014041430907710622,0.0014047138379162736,0.002503402583666083,0.0025039733370789685,0.0003503540937732474,0.00035092483491004487,5.70739133397874e-07,-0.0006606557644552374,-0.0006600850290931735,0.000735786294375725,0.0006982251663693676,0.08190008190009469,0.0,0.0003913940141356984,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.962799642109421e-08,4.964938565478483e-08,1.2374021948864735e-07,1.2376160206830636e-07,-2.141859968795415e-08,-2.1397204075473698e-08,2.139501024697752e-11,-1.5619140741621144e-07,-1.5617001144134494e-07,1.35408534801274e-08,-9.686991436323741e-08,0.0,0.0,-4.761796986406996e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022176872127497929,-0.0002217992600165303,-0.0004855321644624343,-0.00048556270312767304,3.108423658853035e-05,3.10536977738237e-05,-3.0538806839614286e-08,0.0003913671984703535,0.0003913366595438988,-9.952314366071989e-05,-4.751170206673643e-05,0.0,0.0,0.06272141739070204,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00010687076983136836,0.00010690688194789152,0.00043663265919462467,0.000436668771410014,-0.0002092506308892418,-0.0002092145188794411,3.61120793272613e-08,-0.0010836178976851945,-0.0010835817859966843,-6.178580278033872e-05,-4.740260287262115e-07,0.0,0.0,-6.777192282840208e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003991993927942954,-0.00040056860675488404,0.0007571993836557922,0.000755830153867181,-0.001507764126272136,-0.0015091333250474785,-1.3692194241088383e-06,-0.007094739027065049,-0.007096108149348759,-0.0012433472383830983,-0.0004412802041045007,0.0,0.0,-0.00022558241943448448,0.0
15,O + [Pt] <=> O.[Pt],-0.00039886223632481615,-0.00040023176532076577,0.0007585769988972283,0.0007572074540466683,-0.0015084243903386286,-0.0015097939041357883,-1.3695344536992627e-06,-0.007098156807026095,-0.007099526244274013,-0.0012435419815518365,-0.00044160679829943094,0.0,0.0,1.2454299932741125e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003770411005943516,0.00037605220204223194,0.0014095021405726056,0.0014085132317999407,-0.0006127125388008241,-0.0006137014275790578,-9.888948271472719e-07,-0.0032436806660165528,-0.003244669528771056,-0.0001468917448898064,-0.00013944292393830608,0.0,0.0,-0.019499262160160333,0.0
