,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.25938173186008523,-2.2424198079488566,-0.665905874157402,-2.6408614572055087,0.015079778610201598,-1.973415127756287,-1.9881950909484378,1.0514043923350855,-0.9576946691277739,-0.2838595963385284,-0.2838595963385284,0.0,-1.7138623598530633,-1.1481504197351668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.64010850350519e-06,3.267650202708703e-05,8.94601958984862e-06,3.798241463864699e-05,5.7865237584378964e-08,2.909425769428535e-05,2.9036392449144486e-05,-1.4771432387465138e-05,1.4264955770154868e-05,4.100976608841877e-06,4.100976608841877e-06,0.0,2.491641413493282e-05,0.00012888944469550154,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002155489145193571,0.017528193832005975,0.005507110653080113,0.02088033056368118,-0.00010733120387791663,0.01526502563374915,0.015372373336972677,-0.008734308027724591,0.006636722638810621,0.0020492981867616623,0.0020492981867616623,0.0,0.013035708077441078,0.055490297410003976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9549298538068689,8.844527611947086,2.4162139278501233,10.420010601994463,-0.031644355344893266,7.78085292161985,7.814970273928323,-3.8698363752383527,3.6427073363154374,1.0816638705213686,1.0816638705213686,0.0,6.68743706271952,5.449923334446226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017501598308271485,0.1650649890294159,0.043439414785627746,0.19104107353073047,-1.0110217687268357e-05,0.1475274441543563,0.1475375692884098,-0.07098661187990638,0.07644622548682165,0.021673985277146396,0.021673985277146396,0.0,0.12792829310459006,0.0789892048295605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2675029347533294,-2.312149150841228,-0.681442001335885,-2.717601926885758,0.011964702309695457,-2.0384109646939716,-2.0501303750073285,1.0845505181213095,-0.9878145564903186,-0.29156303820931934,-0.29156303820931934,0.0,-1.7649266343246275,-3.226197023436832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2662182960330315e-07,-3.741318445529434e-06,-8.173203109145499e-07,-4.232016906420161e-06,4.669309971026162e-09,-3.410027329027648e-06,-3.4146966400758e-06,1.3224477267322523e-06,-2.092248956297009e-06,-5.629690525377856e-07,-5.629690525377856e-07,0.0,-3.052448964855739e-06,-1.6880157953748646e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011733207979583077,0.00038579705705462606,0.0002777364646604256,0.0005462018725562985,9.036347327883286e-06,0.00027750103383622753,0.0002684646622580608,-0.0004768267828927396,-0.00020836340074959528,-2.784651342308661e-05,-2.784651342308661e-05,0.0,0.0001306282695716073,-0.002079133811101514,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.011642366476460685,-0.12716592427120507,-0.03610563657846406,-0.15160093024261692,0.004873813904095698,-0.11066882619147655,-0.11553700903675537,0.04731980139102237,-0.06827187952893901,-0.02014761666131083,-0.02014761666131083,0.0,-0.10570807892309723,-0.005536344785073546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.580218270463436e-08,8.375205059990869e-07,1.5694444037194973e-07,9.086627572843332e-07,3.777104708013997e-08,7.894893584260054e-07,7.517183081319432e-07,-3.4225905145350143e-07,4.0945926078316113e-07,1.0194823542492308e-07,1.0194823542492308e-07,0.0,6.352903079777038e-07,7.907220589957315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09604101078813077,-0.8601628351804468,-0.24258606468960978,-1.0055870298579714,0.002897705664117932,-0.7619808578332857,-0.764856400210161,0.38930015697314363,-0.3785338304036576,-0.11007934067993497,-0.11007934067993497,0.0,-0.6602395446520574,-0.0012245140901847853,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8454686496426633e-07,-1.7449732450074264e-06,-4.4182746380802463e-07,-2.0022538145055646e-06,-1.0845934499697178e-08,-1.5712723064979351e-06,-1.560426389271078e-06,7.417549407328319e-07,-8.186714635665847e-07,-2.2804727219515725e-07,-2.2804727219515725e-07,0.0,-1.3521397139538346e-06,-1.9344950156714365e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.02345559067057449,0.21039445696360606,0.057775863697444585,0.2447788728746988,0.0002845339124795031,0.18718009465226598,0.18689502896005,-0.0950991161547585,0.09161817728461032,0.026394385449825832,0.026394385449825832,0.0,0.16042607921632865,0.2556970161701835,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.430972972360677e-08,-4.4312962116275317e-07,-7.904455511654336e-08,-4.878644550881013e-07,-4.107371559624143e-09,-4.129272758097691e-07,-4.088199089411258e-07,1.4306901146461926e-07,-2.6575089199398735e-07,-6.828685983001999e-08,-6.828685983001999e-08,0.0,-3.6430509806981014e-07,-2.3138183447015197e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1644873990152857e-05,-0.00010571527260400897,-2.5705225061430828e-05,-0.00011977561043558135,-2.1521408625273033e-06,-9.622254841506434e-05,-9.407040957668596e-05,4.717192383016413e-05,-4.68985301140667e-05,-1.2761581106289121e-05,-1.2761581106289121e-05,0.0,-7.964426587026502e-05,-0.00030837714641360393,0.0
15,O + [Pt] <=> O.[Pt],-1.0284080126088715e-07,-5.883612535524258e-07,-4.801391974057988e-08,-5.335343522227851e-07,-1.3985671848470633e-07,-6.253771771787615e-07,-4.855204592406866e-07,4.0464679824170084e-07,-8.087365816258189e-08,5.951822393772685e-09,5.951822393772685e-09,0.0,-2.872634079482022e-07,-1.0215266839073026e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0011778772216250626,-0.010675904701647719,-0.0025542019127954337,-0.012052098667575365,-0.0002486626576351974,-0.0097467783957651,-0.009498139356453043,0.0047731768583403325,-0.004725415861095526,-0.001276046401469781,-0.001276046401469781,0.0,-0.008016953204635725,-0.02569515706351759,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1590300189488141e-05,-0.00010474744707599053,-2.7032421399329007e-05,-0.00012018955390699428,-1.1646760477900976e-06,-9.432183266990627e-05,-9.315715768707825e-05,4.6954729308577456e-05,-4.6202472118784926e-05,-1.2916684518983315e-05,-1.2916684518983315e-05,0.0,-7.94476676670663e-05,-0.0009497216940085233,0.0
