,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.352534451731766e-06,5.35253352511073e-06,1.9057926694509443e-05,1.9057925781994814e-05,-1.2002745022120492e-05,-1.200274591996784e-05,-9.214851280495594e-13,-2.2620834005483835e-05,-2.2620834933000705e-05,-1.3610747190621888e-06,0.0002430739856996485,0.0,7.327472004746783e-13,0.00566042365567054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.249911681260657e-06,7.249910434210453e-06,2.5787143102451078e-05,2.578714185204072e-05,-1.6223975551391968e-05,-1.622397677864158e-05,-1.2545520418024122e-12,-3.0610898366008395e-05,-3.0610899621003424e-05,-1.8444499950665629e-06,-3.091772066590127e-06,0.0,1.0103029582302382e-12,9.958516475148226e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5149029510606062e-06,1.5149027056350476e-06,5.377434524377609e-06,5.377434283410628e-06,-3.376260611213861e-06,-3.3762608467397704e-06,-2.442490700854254e-13,-6.38576216869047e-06,-6.385762407249001e-06,-3.1612129684817077e-07,-9.93012135146105e-05,0.0,1.9984014558400315e-13,0.0006663584324977625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.475340501255954e-06,7.475339231076248e-06,2.678326815342944e-05,2.6783266897503634e-05,-1.6974487313119477e-05,-1.697448857025786e-05,-1.2656542722608407e-12,-3.1772113342407196e-05,-3.177211460502955e-05,-1.7998365454239212e-06,-0.002920522692062105,0.0,1.0103029582302382e-12,0.1308757139291729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.384544641758571e-06,7.38454335612479e-06,2.5973031198715147e-05,2.5973029927304748e-05,-1.6154247497658806e-05,-1.615424877021262e-05,-1.2878587331776976e-12,-3.086496224395988e-05,-3.086496353294012e-05,-1.8744311001827498e-06,-8.124290074490952e-05,0.0,1.0103029582302382e-12,0.00010546566624716243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.158738546595945e-06,5.15873767114667e-06,1.842561863753354e-05,1.842561777431621e-05,-1.1641248469145494e-05,-1.1641249328993021e-05,-8.770762062158457e-13,-2.186463297742976e-05,-2.18646338468001e-05,-1.2267336582129866e-06,0.0005272132359039384,0.0,6.883382792337886e-13,0.013743526165534961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8475805881091506e-06,1.847580253009452e-06,6.181292533907485e-06,6.181292210092857e-06,-3.640243505730888e-06,-3.6402438084842043e-06,-3.330669137528528e-13,-7.382931999735488e-06,-7.382932330175499e-06,-5.176004495807051e-07,0.0004954159625427631,0.0,2.5535129713511514e-13,0.008252804405527529,-0.04992511233149281
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.879159889109606e-06,5.879158862802146e-06,2.103865143348313e-05,2.1038650423783305e-05,-1.3317460519383036e-05,-1.3317461535629732e-05,-1.0214052021754152e-12,-2.49591440994579e-05,-2.4959145115357288e-05,-1.492089641743028e-06,0.00016894624051245918,0.0,8.10462812646235e-13,0.000236896675990467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.8783766416506995e-06,6.878375456094309e-06,2.4353586067063076e-05,2.4353584887466065e-05,-1.5250661190298399e-05,-1.5250662367855625e-05,-1.1879386590518416e-12,-2.8922184481401003e-05,-2.892218567499294e-05,-1.7206844847220032e-06,-0.0001699328116419425,0.0,9.436895763689039e-13,0.001725180766084116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6895189359719458e-06,2.6895185072118287e-06,9.636600532616857e-06,9.636600115245494e-06,-6.107642116753313e-06,-6.107642528843939e-06,-4.3298698787870865e-13,-1.1430024074443218e-05,-1.1430024511357734e-05,-5.172851791300234e-07,2.3126806560017954e-08,0.0,3.330669093066719e-13,6.181846063575287e-07,0.0
